,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.059500E+02,2.886801E-01,1.028725E+00,5.062000E+02,2.918233E-01,1.024794E+00,5.067500E+02,2.987394E-01,1.016081E+00,5.080000E+02,3.146976E-01,9.957135E-01,5.104500E+02,3.563639E-01,9.416264E-01
f13,5.133500E+02,4.473327E-01,8.259735E-01,5.131500E+02,4.462729E-01,8.290891E-01,5.126000E+02,4.420680E-01,8.417018E-01,5.103500E+02,4.267166E-01,8.918372E-01,5.008000E+02,3.882290E-01,1.075488E+00
f23,5.137000E+02,4.511069E-01,8.120581E-01,5.106500E+02,4.285588E-01,9.142393E-01,5.073500E+02,4.222210E-01,9.997272E-01,5.035500E+02,4.315213E-01,1.063653E+00,4.988000E+02,4.634872E-01,1.093651E+00
f123,5.133500E+02,4.471797E-01,8.270528E-01,5.135500E+02,4.474601E-01,8.281510E-01,5.140500E+02,4.483236E-01,8.313305E-01,5.155500E+02,4.512300E-01,8.403080E-01,5.201500E+02,4.634535E-01,8.631237E-01
kb1,5.044000E+02,5.074181E-01,9.471426E-01,5.079000E+02,4.701497E-01,9.276575E-01,5.109000E+02,4.508054E-01,8.826627E-01,5.136000E+02,4.473736E-01,8.185026E-01,5.160000E+02,4.571413E-01,7.394453E-01
kb2,5.018000E+02,3.578689E-01,1.040843E+00,4.882000E+02,3.002441E-01,1.260930E+00,4.764500E+02,2.728500E-01,1.434546E+00,4.659000E+02,2.651906E-01,1.561377E+00,4.547500E+02,2.826484E-01,1.607708E+00
kb3,5.273500E+02,3.805879E-01,6.661489E-01,5.244500E+02,3.663574E-01,7.464747E-01,5.212500E+02,3.693692E-01,8.041110E-01,5.179500E+02,3.890398E-01,8.367979E-01,5.142500E+02,4.323874E-01,8.339839E-01
ku1,5.216500E+02,3.645821E-01,6.443117E-01,5.209000E+02,3.599719E-01,7.222762E-01,5.192500E+02,3.701411E-01,7.830719E-01,5.168000E+02,3.969833E-01,8.217550E-01,5.131500E+02,4.493220E-01,8.261259E-01
ku2,5.224000E+02,4.833315E-01,8.474863E-01,5.191000E+02,4.586144E-01,8.524623E-01,5.149000E+02,4.479622E-01,8.365743E-01,5.101000E+02,4.490998E-01,8.030461E-01,5.048000E+02,4.629774E-01,7.543745E-01
ku3,5.152000E+02,4.145684E-01,8.414137E-01,5.181500E+02,3.796534E-01,8.353348E-01,5.209000E+02,3.638869E-01,7.999486E-01,5.235000E+02,3.624657E-01,7.428841E-01,5.257500E+02,3.764939E-01,6.660781E-01
bcoop12,5.117500E+02,4.378329E-01,8.254438E-01,5.021500E+02,3.976218E-01,7.978077E-01,4.925500E+02,3.770491E-01,7.463265E-01,4.830000E+02,3.705042E-01,6.811783E-01,4.734000E+02,3.769610E-01,6.063167E-01
bcoop23,5.135500E+02,4.407165E-01,7.307866E-01,5.137000E+02,4.357685E-01,7.757241E-01,5.135500E+02,4.392977E-01,8.101294E-01,5.131000E+02,4.521705E-01,8.319448E-01,5.121500E+02,4.763361E-01,8.383715E-01
bcoop13,6.025500E+02,5.129244E-01,1.390649E+00,5.862500E+02,4.399871E-01,1.389710E+00,5.671000E+02,4.036351E-01,1.306840E+00,5.466000E+02,3.938140E-01,1.160822E+00,5.252500E+02,4.147633E-01,9.614256E-01
bcoop123,5.198000E+02,4.668812E-01,8.276224E-01,5.016500E+02,4.194366E-01,8.149433E-01,4.833000E+02,3.893748E-01,7.729287E-01,4.651500E+02,3.751448E-01,7.084492E-01,4.472500E+02,3.763820E-01,6.258797E-01
ucoop12,5.391000E+02,2.835546E-01,6.296358E-01,5.334000E+02,2.770904E-01,7.223703E-01,5.273000E+02,2.850374E-01,8.025049E-01,5.216000E+02,3.104273E-01,8.618064E-01,5.166000E+02,3.691635E-01,8.744879E-01
ucoop23,5.137500E+02,4.768845E-01,8.229934E-01,5.130500E+02,4.399880E-01,8.242748E-01,5.117000E+02,4.224579E-01,7.992625E-01,5.100000E+02,4.197014E-01,7.542411E-01,5.078500E+02,4.316465E-01,6.930773E-01
ucoop13,4.991500E+02,4.443757E-01,7.256753E-01,5.078500E+02,4.432154E-01,7.912178E-01,5.161500E+02,4.517713E-01,8.431309E-01,5.240500E+02,4.731485E-01,8.785330E-01,5.313500E+02,5.081428E-01,8.979860E-01
ucoop123,4.870500E+02,2.769662E-01,5.940171E-01,4.894000E+02,2.680148E-01,7.173160E-01,4.933500E+02,2.807096E-01,8.105846E-01,4.995500E+02,3.136328E-01,8.683873E-01,5.080500E+02,3.795938E-01,8.696509E-01
