,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,3.035000E+02,1.122291E-01,1.173839E+01,2.515000E+02,1.261587E-01,1.390917E+01,2.212000E+02,1.470538E-01,1.581946E+01,1.994000E+02,1.795388E-01,1.751516E+01,1.806000E+02,2.372733E-01,1.888729E+01
gammam,1.837000E+02,2.245866E-01,1.870311E+01,2.024000E+02,1.689079E-01,1.736051E+01,2.249000E+02,1.378609E-01,1.568528E+01,2.579000E+02,1.180458E-01,1.375958E+01,3.213000E+02,1.051083E-01,1.148663E+01
gammamRNA,1.833000E+02,2.263374E-01,1.872895E+01,2.013000E+02,1.661501E-01,1.748214E+01,2.226000E+02,1.338667E-01,1.588298E+01,2.538000E+02,1.136066E-01,1.403201E+01,3.136000E+02,1.004087E-01,1.183090E+01
gammad,1.831000E+02,2.271517E-01,1.874986E+01,1.832000E+02,2.278040E-01,1.868455E+01,1.834000E+02,2.293792E-01,1.852821E+01,1.838000E+02,2.331701E-01,1.815727E+01,1.851000E+02,2.422206E-01,1.730266E+01
alphaass,3.200000E+02,1.089148E-01,1.137254E+01,2.572000E+02,1.224070E-01,1.370766E+01,2.238000E+02,1.431850E-01,1.571140E+01,2.007000E+02,1.759980E-01,1.746310E+01,1.811000E+02,2.357233E-01,1.885582E+01
alphadiss,1.797000E+02,2.419810E-01,1.893019E+01,1.994000E+02,1.785437E-01,1.756032E+01,2.224000E+02,1.444136E-01,1.580589E+01,2.556000E+02,1.230062E-01,1.379317E+01,3.173000E+02,1.091478E-01,1.144851E+01
phi0,3.296000E+02,1.091858E-01,1.100883E+01,2.624000E+02,1.218243E-01,1.335598E+01,2.274000E+02,1.412754E-01,1.538362E+01,2.035000E+02,1.714112E-01,1.718309E+01,1.839000E+02,2.238918E-01,1.868201E+01
f1,1.854000E+02,2.225008E-01,1.836080E+01,1.854000E+02,2.225162E-01,1.836217E+01,1.854000E+02,2.226212E-01,1.837089E+01,1.851000E+02,2.233425E-01,1.843066E+01,1.825000E+02,2.285438E-01,1.883338E+01
f2,1.916000E+02,1.500639E-01,1.911479E+01,1.914000E+02,1.515030E-01,1.910975E+01,1.910000E+02,1.555683E-01,1.909534E+01,1.896000E+02,1.676231E-01,1.904818E+01,1.850000E+02,2.096555E-01,1.884157E+01
f3,2.875000E+02,1.615589E-01,7.956025E+00,2.442000E+02,1.603331E-01,1.089479E+01,2.184000E+02,1.687395E-01,1.362693E+01,1.996000E+02,1.875440E-01,1.625308E+01,1.833000E+02,2.264777E-01,1.870779E+01
f12,1.831000E+02,2.260041E-01,1.869267E+01,1.832000E+02,2.260922E-01,1.869598E+01,1.832000E+02,2.264840E-01,1.871037E+01,1.831000E+02,2.282607E-01,1.877416E+01,1.827000E+02,2.370701E-01,1.905224E+01
f13,1.831000E+02,2.274534E-01,1.872949E+01,1.831000E+02,2.274523E-01,1.872955E+01,1.831000E+02,2.274445E-01,1.872994E+01,1.831000E+02,2.273915E-01,1.873258E+01,1.831000E+02,2.270303E-01,1.875000E+01
f23,1.831000E+02,2.272715E-01,1.873856E+01,1.831000E+02,2.276103E-01,1.874138E+01,1.831000E+02,2.287741E-01,1.875035E+01,1.829000E+02,2.328804E-01,1.877946E+01,1.823000E+02,2.488825E-01,1.886367E+01
f123,1.831000E+02,2.272750E-01,1.873816E+01,1.832000E+02,2.272623E-01,1.873861E+01,1.832000E+02,2.271761E-01,1.874228E+01,1.832000E+02,2.265897E-01,1.876702E+01,1.835000E+02,2.226501E-01,1.893636E+01
