,log10_var,log10_left_bound,log10_right_bound
beta,1.0614524790871933,1.0166069837880647,1.0813299940668895
gammam,-0.6944336864846961,-0.7079428641029497,-0.6483189494915716
gammamRNA,0.5518158223510156,0.5344729716559422,0.5973345278934905
gammad,-1.0355989288372687,-3.3010299956639813,-1.0
alphaass,-0.8965383779052952,-0.9870567140927515,-0.8650194505570621
alphadiss,2.269279389771899,2.235831815520417,2.363473843434115
phi0,-0.33282732752113153,-0.38167027691016087,-0.3146050789026786
f1,1.4026052419199146,1.3295151158333534,1.4352752677524192
f2,-0.4792545284805177,-3.0,1.2397598418526539
f3,-1.2597952644925503,-3.0,-0.4925973555641278
f12,0.3453737305590883,-3.0,2.0
f13,-2.00361968676659,-3.0,2.0
f23,0.5233562066547928,-3.0,0.5723853951057079
f123,-2.761702932124606,-3.0,2.0
kb1,-1.0904974585945846,-1.168816898769416,-1.0572987554260882
kb2,-0.6910089709998359,-2.6437298998222403,-0.5569841101394926
kb3,-1.9488474775526188,-2.0679233492361107,-1.5593615447080733
ku1,-0.7244583115986905,-0.7493712352002785,-0.6408034862405168
ku2,0.5826314394896365,0.4489600856879268,2.5325791259950665
ku3,-1.8706324042770144,-2.0,-1.7992852499174878
bcoop12,-0.6878226435602214,-1.3010299956639813,1.3010299956639813
bcoop23,1.137670537236755,-0.6199085577639709,1.2831625548985033
bcoop13,-0.8161609629435788,-1.3010299956639813,0.031542448217651314
bcoop123,-0.9948194874962197,-1.3010299956639813,1.3010299956639813
ucoop12,0.6833172619218827,-1.3010299956639813,1.3010299956639813
ucoop23,-0.5230235342404729,-0.6962515354168008,0.3141885351492668
ucoop13,0.9578944872128984,-1.3010299956639813,1.3010299956639813
ucoop123,-1.2668027348934305,-1.3010299956639813,1.3010299956639813
