,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,9.626000E+02,2.031896E-02,6.767643E+00,9.626000E+02,2.031896E-02,6.767643E+00,9.626000E+02,2.031896E-02,6.767643E+00,8.395000E+02,1.861391E-02,1.074047E+00,8.385000E+02,1.888076E-02,4.104077E-01
kb3,1.040650E+03,2.116308E-02,6.409564E-01,8.740500E+02,1.898334E-02,8.552530E-01,7.900500E+02,1.814431E-02,8.819540E-01,7.361000E+02,1.826588E-02,7.918839E-01,7.361000E+02,1.826588E-02,7.918839E-01
ku1,8.237500E+02,1.984867E-02,8.577498E-01,7.918000E+02,2.442048E-02,7.830009E-01,7.656500E+02,3.049232E-02,6.974480E-01,7.507500E+02,3.872166E-02,5.842711E-01,7.560000E+02,5.117635E-02,4.173522E-01
ku2,1.170625E+03,1.077521E-02,5.186504E-01,9.810000E+02,1.311560E-02,7.058946E-01,8.593000E+02,1.716496E-02,8.554893E-01,7.667000E+02,2.482407E-02,9.335039E-01,7.667000E+02,2.482407E-02,9.335039E-01
ku3,7.667000E+02,2.482407E-02,9.335039E-01,7.245500E+02,1.852549E-02,7.506776E-01,7.771500E+02,1.805784E-02,8.707201E-01,8.581000E+02,1.880722E-02,8.689147E-01,1.019300E+03,2.089336E-02,6.696181E-01
bcoop12,8.091000E+02,2.791783E-02,2.911431E+00,8.179000E+02,2.281143E-02,1.845828E+00,8.298000E+02,1.938122E-02,1.074007E+00,8.521000E+02,1.720193E-02,5.530691E-01,8.996500E+02,1.693171E-02,2.264837E-01
bcoop23,8.996500E+02,1.693171E-02,2.264837E-01,8.996500E+02,1.693171E-02,2.264837E-01,7.687500E+02,2.625909E-02,1.476339E+00,8.342500E+02,1.862185E-02,8.904565E-01,8.342500E+02,1.862185E-02,8.904565E-01
bcoop13,1.213875E+03,2.587464E-02,3.959840E-01,1.043275E+03,2.216511E-02,6.132820E-01,9.432250E+02,2.041471E-02,7.545831E-01,8.769750E+02,1.928185E-02,8.415312E-01,8.296000E+02,1.844707E-02,8.873449E-01
bcoop123,8.296000E+02,1.844707E-02,8.873449E-01,7.284000E+02,3.707818E-02,1.689955E+00,8.012500E+02,2.197527E-02,1.126877E+00,8.012500E+02,2.197527E-02,1.126877E+00,1.055325E+03,1.241685E-02,2.488256E-01
ucoop12,1.118900E+03,9.678802E-03,6.226003E-01,9.520000E+02,1.304562E-02,7.742377E-01,8.385500E+02,1.831925E-02,8.806862E-01,7.507000E+02,2.757973E-02,9.058491E-01,7.507000E+02,2.757973E-02,9.058491E-01
ucoop23,1.034500E+03,1.275584E-02,6.188976E-01,9.099250E+02,1.522040E-02,7.763405E-01,8.235500E+02,1.934335E-02,8.985605E-01,7.531000E+02,2.719558E-02,9.477499E-01,7.531000E+02,2.719558E-02,9.477499E-01
ucoop13,6.982500E+02,1.976547E-02,5.606778E-01,7.312000E+02,1.657278E-02,7.532755E-01,7.597000E+02,1.643389E-02,8.653985E-01,7.993000E+02,1.750067E-02,9.031349E-01,8.659000E+02,1.936929E-02,8.492251E-01
ucoop123,8.371500E+02,1.841697E-02,8.814416E-01,7.875500E+02,2.286224E-02,9.150901E-01,7.421000E+02,2.960446E-02,9.090704E-01,7.421000E+02,2.960446E-02,9.090704E-01,6.437500E+02,6.732379E-02,6.911222E-01
