,log10_var,log10_left_bound,log10_right_bound
beta,1.9666109866819343,1.319712515221111,1.9701288072871121
gammam,-0.48624984991817644,-0.491159518180055,0.0
gammamRNA,0.7470231774516278,0.7433639751298977,1.0
gammad,-2.573326111978627,-3.3010299956639813,-1.851194009800937
alphaass,-1.1297717209882057,-2.0,-1.116532208632875
alphadiss,1.1162755875805443,1.1042161864450544,2.407656971875913
phi0,-1.0925348932341439,-1.7412306531487987,-1.088447911020796
f1,0.31659930209386083,-3.0,0.3330387620343505
f2,1.5817221599490987,1.308787539092756,1.598061138076087
f3,-2.0924811538933707,-3.0,1.8361408912991912
f12,-1.321572677566133,-3.0,-1.201554914802513
f13,-0.6480105445643678,-3.0,0.9371754552578562
f23,-1.4941719661451638,-3.0,2.0
f123,-2.5612994670992637,-3.0,-1.924321123549269
kb1,-1.9396799713117148,-1.9521055966479055,-1.2587001325205298
kb2,1.4546924492394768,0.5454827598927476,1.4589526644797934
kb3,-1.535957794561189,-1.5445361668586823,1.2368684837909933
ku1,-1.561141340579438,-2.0,-1.5566871009890284
ku2,1.299725153975637,1.2965027661299575,2.2063170152347213
ku3,0.8290463368531826,-2.0,0.8332864807265162
bcoop12,0.6720054450229519,0.6681518601778602,1.3010299956639813
bcoop23,-0.6221475809932454,-0.630103234290168,1.3010299956639813
bcoop13,0.2962262872611606,0.2868673637283961,1.3010299956639813
bcoop123,1.2884728005997825,1.2808863666263535,1.3010299956639813
ucoop12,-0.5304725208129861,-1.3010299956639813,-0.526895367460492
ucoop23,-0.8052082422780754,-1.3010299956639813,-0.8010944957195949
ucoop13,-0.5050110263168319,-1.3010299956639813,-0.5014836024457756
ucoop123,-0.9006647223140423,-1.3010299956639813,-0.8963645373179914
