,log10_var,log10_left_bound,log10_right_bound
beta,0.726808682524964,0.3886204963133718,1.5905310033685385
gammam,-0.6834006979061391,-1.4299610198699808,-0.3443698829292654
gammamRNA,-1.2571963415308345,-1.716724649916259,-0.908917999771194
gammad,-2.59294918519575,-3.3010299956639813,-1.0
alphaass,-1.627824713884936,-2.0,0.0
alphadiss,2.3988077302032647,0.666865992535518,3.0
phi0,-0.7602001815529014,-1.0943649763687207,0.10271045432557177
f1,0.4695274791870139,-3.0,2.0
f2,-2.5782315987930757,-3.0,1.6378547270485946
f3,-1.4865160432957432,-3.0,-0.053094896589192524
f12,-0.6455073994105635,-3.0,1.8114042576592078
f13,1.011993114659257,0.7416537348628812,1.9266713639786168
f23,-2.240709966975696,-3.0,0.09085225119551195
f123,-2.7991495019089228,-3.0,-0.8541816861938807
kb1,-0.32661042181169503,-0.7521597394334663,0.504971037546782
kb2,-0.3609121289162627,-1.6572609562161842,0.29848325083964666
kb3,0.40191725051757465,-0.7575252499029659,2.0
ku1,-0.4455108399961811,-1.2743693178888424,-0.024916255035709774
ku2,-0.8359447081065484,-1.5316496286522443,0.06685087260993414
ku3,-1.9796387173522922,-2.0,-0.6034299702715318
bcoop12,-0.2638426247268679,-1.3010299956639813,0.46663502424464176
bcoop23,-0.6073030467403343,-1.3010299956639813,0.1045946311878381
bcoop13,0.7829739949440483,0.355590364057636,1.3010299956639813
bcoop123,0.20763436738896157,-1.0505681385165198,0.9465306318091897
ucoop12,-1.0066078625509975,-1.3010299956639813,-0.10067971899394532
ucoop23,-0.83209218999852,-1.3010299956639813,0.07198498634671979
ucoop13,0.5182506513085,-0.3238773044189962,0.9432753734390152
ucoop123,-1.086875209610441,-1.3010299956639813,-0.18674688027848108
