,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,6.376000E+02,3.349999E-02,1.134351E-01,6.262000E+02,2.852149E-02,1.363373E-01,6.167000E+02,2.714977E-02,1.454174E-01,6.139000E+02,2.802226E-02,1.412023E-01,6.172500E+02,3.226369E-02,1.215868E-01
kb3,6.628500E+02,3.620847E-02,1.220014E-01,6.388500E+02,2.913741E-02,1.401143E-01,6.125500E+02,2.702587E-02,1.449256E-01,5.895000E+02,2.774506E-02,1.356321E-01,5.707000E+02,3.177038E-02,1.107961E-01
ku1,6.270500E+02,2.654899E-02,1.387855E-01,6.027500E+02,2.854664E-02,1.539684E-01,5.802500E+02,3.190594E-02,1.646533E-01,5.586500E+02,3.761562E-02,1.676034E-01,5.351000E+02,4.875008E-02,1.554250E-01
ku2,6.791000E+02,3.213639E-02,1.208004E-01,6.470500E+02,2.770358E-02,1.412178E-01,6.209000E+02,2.706491E-02,1.456064E-01,6.027500E+02,2.881777E-02,1.367659E-01,5.881000E+02,3.417196E-02,1.134465E-01
ku3,6.374500E+02,2.917491E-02,1.299773E-01,5.795500E+02,2.524961E-02,1.670111E-01,5.208000E+02,2.521226E-02,1.859719E-01,4.622000E+02,2.931702E-02,1.849761E-01,4.047000E+02,4.161145E-02,1.666964E-01
bcoop12,6.283000E+02,2.514605E-02,1.358915E-01,6.471000E+02,2.306898E-02,1.195251E-01,6.676000E+02,2.203221E-02,1.011017E-01,6.866500E+02,2.219400E-02,8.160183E-02,6.988500E+02,2.426966E-02,6.181868E-02
bcoop23,6.019500E+02,3.254685E-02,1.238929E-01,6.230500E+02,2.606258E-02,1.503398E-01,6.502000E+02,2.345744E-02,1.614701E-01,6.896000E+02,2.287079E-02,1.576715E-01,7.391000E+02,2.540582E-02,1.343398E-01
bcoop13,6.960000E+02,4.408350E-02,2.062120E-01,6.597500E+02,3.343635E-02,2.006582E-01,6.319500E+02,2.883073E-02,1.729139E-01,6.140500E+02,2.699219E-02,1.364511E-01,6.006500E+02,2.818688E-02,9.640068E-02
bcoop123,5.799000E+02,4.755987E-02,1.468155E-01,5.924500E+02,3.650684E-02,1.561650E-01,6.055000E+02,3.032104E-02,1.526490E-01,6.215500E+02,2.641289E-02,1.421442E-01,6.412500E+02,2.387644E-02,1.275676E-01
ucoop12,9.579000E+02,1.581955E-02,7.052323E-02,8.498000E+02,1.508678E-02,1.040812E-01,7.397000E+02,1.749693E-02,1.284349E-01,6.541000E+02,2.262625E-02,1.430220E-01,5.902500E+02,3.296944E-02,1.414474E-01
ucoop23,8.420500E+02,2.658496E-02,1.291082E-01,7.600500E+02,2.331588E-02,1.533288E-01,6.858500E+02,2.367076E-02,1.579710E-01,6.259500E+02,2.645429E-02,1.480409E-01,5.773000E+02,3.315957E-02,1.231245E-01
ucoop13,7.095500E+02,2.809263E-02,8.910452E-02,6.534000E+02,2.647069E-02,1.235876E-01,6.036000E+02,2.785895E-02,1.531933E-01,5.626000E+02,3.206503E-02,1.737839E-01,5.260500E+02,4.197996E-02,1.742546E-01
ucoop123,6.536500E+02,2.280137E-02,1.430349E-01,6.249000E+02,2.608407E-02,1.450633E-01,5.994000E+02,3.052550E-02,1.436159E-01,5.767000E+02,3.690510E-02,1.370872E-01,5.558500E+02,4.732371E-02,1.223719E-01
