,log10_var,log10_left_bound,log10_right_bound
beta,2.0273496077747564,1.834634636308972,2.0759417686555706
gammam,-0.637329070274333,-0.678860395210917,-0.44314286917512224
gammamRNA,-1.167554958825889,-1.1997659068152775,-0.9601131756570052
gammad,-3.2670436304243755,-3.3010299956639813,-1.0
alphaass,-1.595508382241314,-1.9905197277087807,-1.505137790278427
alphadiss,2.45499721730946,2.3670993129289855,2.8509758016080555
phi0,-0.35271485497463334,-0.548973436706171,-0.3078004945555537
f1,-2.5217221680803954,-3.0,-1.3515499273174023
f2,1.3974185423513477,-3.0,2.0
f3,0.2819419334408248,-3.0,0.8557464830142993
f12,1.7319109421168724,1.5516916777198428,1.7947443150582305
f13,-1.9097419470686836,-3.0,-1.715018471189286
f23,-0.9542859410591323,-3.0,2.0
f123,-1.5984271543235542,-3.0,1.3920625999043215
kb1,-0.3790315643557102,-0.8115937378165354,1.77231924481752
kb2,-0.8218867476853682,-1.00481422786023,-0.7640160233676019
kb3,-2.1218805153028324,-2.2762374559722565,-1.9165915443258357
ku1,-1.604324214730064,-2.0,-1.1951508714288572
ku2,1.7299742856995557,1.6753359904988785,1.9135326897195415
ku3,-0.9850596502070634,-1.2982638987759776,-0.9266847529872334
bcoop12,-1.1469104701481345,-1.3010299956639813,-1.0847557317583738
bcoop23,-0.405828520885088,-1.3010299956639813,0.8776490745668488
bcoop13,-0.4854522473397139,-0.628815523412339,-0.24469585130991905
bcoop123,0.24402958903002173,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7020207558406376,-0.7628576317601958,-0.5181469563861121
ucoop23,0.8298824464434932,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2575105354182248,-1.3010299956639813,-1.2025418911957555
ucoop123,1.089905111439398,-1.3010299956639813,1.3010299956639813
