,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,174.4,0.0002109757260630508,0.008648428577776838,131.1,0.0002563593986753468,0.011623764095773753,108.0,0.00032974245915480587,0.013509084660661206,92.0,0.00047306701890586876,0.0141718052412143,78.0,0.0008678303370874393,0.012145865475557405
gammam,83.30000000000001,0.0007031306046905947,0.012754842844311795,94.9,0.0004115576959923105,0.014669594642786764,108.5,0.00029824202722451333,0.014478816637154992,128.6,0.00023793387138715198,0.013344792047389843,165.9,0.00019958679459553216,0.011290215839031725
gammamRNA,75.4,0.0010308164922057323,0.01119362736460211,84.30000000000001,0.0006310362066928871,0.013545081069924036,93.2,0.000455193883112996,0.014194938294682729,103.10000000000001,0.00035874225314513983,0.013866807384432986,115.0,0.00029806899506553455,0.012966443921525964
gammad,88.60000000000001,0.0005310018400703742,0.014041677503869117,88.60000000000001,0.0005309631942562892,0.014041491128929329,88.60000000000001,0.0005308644478630594,0.014040868280857183,88.5,0.0005306313065160495,0.014038593213756055,88.60000000000001,0.0005300672606191256,0.014034508083965063
alphaass,174.4,0.00020344692505052024,0.009276836840506801,132.5,0.0002462441702199877,0.012026768195164635,109.60000000000001,0.0003143294301877254,0.013719876715601305,93.9,0.00044324435036117966,0.014303603376056325,80.4,0.000775664252536076,0.012557910178314768
alphadiss,82.2,0.000731763479383051,0.012586230505398201,96.30000000000001,0.0003959633532048981,0.014797742350674289,112.9,0.0002618042427229845,0.014739422119857638,137.1,0.0001899846639278021,0.013513162201577677,180.20000000000002,0.00014514711393402428,0.011056684990364272
phi0,166.0,0.00021616487489287662,0.009158776983118547,128.6,0.00026140679961289206,0.011827463789612308,107.2,0.00033364920405294874,0.013563665676327028,92.10000000000001,0.0004712072092434039,0.014174104454004868,78.9,0.0008282407933190783,0.012383460844623816
f1,150.6,0.0003465404341280551,0.0033039258313613627,130.6,0.00033715866641430167,0.006010297677488458,116.10000000000001,0.0003546344176968479,0.008570852247958437,104.9,0.00038921780853507805,0.010922741506079832,95.60000000000001,0.00044786854065659217,0.012916416068464998
f2,88.7,0.0005290218986651118,0.014027018934158874,88.7,0.0005290224774924418,0.014027038070995588,88.7,0.0005290287079598647,0.014027053488810186,88.7,0.0005290661530800404,0.014027526549850598,88.60000000000001,0.0005293193060842661,0.014030901505198992
f3,110.9,0.00017697213401855484,0.02355737972405315,110.60000000000001,0.00017856536967141172,0.023474185860286424,109.9,0.00018379973953910292,0.02321131285173958,107.4,0.0002022960950742586,0.02234244920689838,99.5,0.0002870526684382875,0.019258296412974982
f12,88.7,0.0005291924427976659,0.014016832056069732,88.7,0.0005291920744035781,0.014016858400156089,88.7,0.0005291892851114451,0.014017025058805511,88.7,0.0005291697233979636,0.014018184839532754,88.7,0.0005290380679925362,0.014026041300112395
f13,88.7,0.0005188361846816247,0.013938415818177652,88.60000000000001,0.0005191396172016526,0.013941137269898013,88.60000000000001,0.0005206839905954005,0.013955456324437154,88.7,0.0005287690368560321,0.014024834869114532,88.80000000000001,0.0005781907158185985,0.014303778302895415
f23,88.7,0.0005290203496852257,0.014026903255183803,88.7,0.0005290205903685888,0.014026897390959971,88.7,0.0005290204328745655,0.014026900746841053,88.7,0.0005290203349031351,0.014026913870716702,88.7,0.0005290214272518726,0.014027001922870817
f123,88.7,0.0005290232958217823,0.014026960410474817,88.7,0.000529022462501775,0.014026962053834122,88.7,0.0005290227950357596,0.014026975608154702,88.7,0.0005290204917038318,0.014027059570064053,88.7,0.0005290058384240708,0.01402763925270147
kb1,146.8,0.0003071285131629848,0.004903646639268613,122.30000000000001,0.0003187040913351451,0.00889378139959012,106.10000000000001,0.00036096651817099434,0.011955820051725076,93.80000000000001,0.0004505018711650526,0.013836033427919841,82.4,0.0006969540053326769,0.013255251803497
kb2,88.60000000000001,0.0005279151045522729,0.014066679999380641,88.60000000000001,0.0005279504436785988,0.014065011531003294,88.7,0.0005281883203422281,0.014057038594346616,88.7,0.0005298079013564801,0.013998798405664615,88.80000000000001,0.0005410061017354885,0.013612738870741816
kb3,81.0,0.0008786300874858487,0.017634979282537912,87.30000000000001,0.0005713973433619632,0.01534896679832743,91.7,0.0004696747067683452,0.010989527028518653,96.5,0.00042943972349679854,0.0068343901621373965,102.60000000000001,0.0004383091224298986,0.0034910563263705644
ku1,84.4,0.0006756675801854335,0.01300000554860206,94.0,0.00042323945725695003,0.014237826153582331,103.9,0.0003379162249990344,0.012881080102315473,117.4,0.0002979371710509385,0.01027475704194735,138.4,0.0002817170800114016,0.006433724044915709
ku2,86.9,0.0006887233685926466,0.01089443513651191,88.80000000000001,0.0005723465147489195,0.012982767674544588,88.80000000000001,0.0005335497134486539,0.013878776917839172,88.7,0.0005287008323691508,0.014038685004038782,88.7,0.0005280241976872329,0.014062908336815722
ku3,113.60000000000001,0.00027369339689966476,0.011892415840325162,104.80000000000001,0.00031981607634592183,0.013108217279372957,96.80000000000001,0.00039264014493986315,0.013977182760022591,88.60000000000001,0.0005293558543632859,0.01402537790144439,79.0,0.0008865078193887267,0.011996683960236282
bcoop12,88.7,0.0005286492442648311,0.014039076217005663,88.7,0.0005291145245551178,0.014023526163481155,88.7,0.0005303847073201888,0.013983064418373986,88.80000000000001,0.0005338443582216207,0.013873082383780377,88.9,0.0005433352511818383,0.013583865266795767
bcoop23,88.7,0.0005290427889759611,0.014025249760866018,88.7,0.0005291003153337427,0.014021229986269305,88.60000000000001,0.0005292528972580399,0.014010233071438016,88.7,0.0005296682871478962,0.013981024012891313,88.60000000000001,0.0005307703414353872,0.013906176274344463
bcoop13,89.2,0.0005088715326127941,0.01705406480352079,88.9,0.0005184373469472217,0.015295674236475957,88.5,0.0005413614581961909,0.012932487722440668,88.2,0.0005966598149665674,0.010003696856408197,87.5,0.0007474965471602581,0.006620511568869119
bcoop123,88.7,0.0005290172461625971,0.01402750403462895,88.7,0.0005290178229763722,0.01402745035574567,88.7,0.0005290190259182871,0.014027308004516823,88.7,0.0005290224207538076,0.014026943311848469,88.7,0.000529031441841222,0.014025916261049494
ucoop12,88.7,0.000529742796435943,0.014004336808638508,88.7,0.0005288432784126649,0.014032840715362748,88.7,0.0005285295708210817,0.01404324926191437,88.60000000000001,0.0005284152925409018,0.01404686175566516,88.7,0.0005283749303343566,0.01404846914166672
ucoop23,88.7,0.0005299534478196542,0.014014325595289583,88.7,0.0005292891451826166,0.014023301599818112,88.7,0.0005290502141476913,0.014025898363265723,88.60000000000001,0.0005290239035593197,0.014026427037299937,88.7,0.0005290217246304807,0.014026906795814005
ucoop13,94.80000000000001,0.00048795828760328687,0.011439665246519728,89.9,0.0005215288236701636,0.013305509009453594,88.10000000000001,0.0005369052357464036,0.014511121693557756,87.30000000000001,0.000548651168160833,0.015352738531611454,87.0,0.0005530092353750053,0.015816099674364644
ucoop123,88.7,0.0005290219401822439,0.014027088716608247,88.7,0.0005290219604120137,0.014027184113856589,88.7,0.0005290221616687091,0.014027211672670382,88.7,0.0005290222802472056,0.014027222851593546,88.7,0.0005290214344219591,0.014027230799897856
