,log10_var,log10_left_bound,log10_right_bound
beta,0.6370892735303305,0.2018665320980787,0.7863683253729411
gammam,-0.7013652168755644,-0.7507499485442534,-0.2602722484499165
gammamRNA,0.6244883625134489,0.4439718522710798,1.0
gammad,-2.3734543409728706,-3.3010299956639813,-1.0
alphaass,-0.19873352951037984,-1.0677038775786145,-0.052788593776194645
alphadiss,2.1547282074401557,2.0062277366203465,3.0
phi0,-0.09291125492570443,-0.5287108314368228,0.056510205708669214
f1,-1.1914514487595944,-3.0,2.0
f2,1.9654368997762601,1.7957198182409386,2.0
f3,-1.7137681459714469,-3.0,-0.4988146997796161
f12,0.16820274684263092,-3.0,2.0
f13,-1.2487208960166578,-3.0,0.5184056069924031
f23,0.4426365257822318,-3.0,0.6585990388085238
f123,-2.3267947182209547,-3.0,-0.7000213134210842
kb1,-0.4698003017969179,-0.6822975420756925,0.7988666501026707
kb2,0.1804126328383238,-0.151915640319587,0.41141493531002093
kb3,-1.0734517753643813,-2.7554186824193065,-0.9503936476398309
ku1,1.2049335223541449,-0.7199044817940965,1.3416671017060753
ku2,0.6834072991320949,0.49735073835242816,1.0137027428105267
ku3,-1.2926001688667512,-2.0,-1.1291124671228028
bcoop12,-0.7554754884299162,-0.9302234165283276,1.080116320614832
bcoop23,0.45939248775923086,-0.35549057585659194,0.73884244155573
bcoop13,1.1051694279993316,0.9312839227736625,1.3010299956639813
bcoop123,1.1535099893008376,1.0048952636486708,1.3010299956639813
ucoop12,-0.6567884098202526,-1.3010299956639813,-0.5458963516971221
ucoop23,0.0788191830988487,-0.8401819301006141,0.26501536157556815
ucoop13,-0.19003647828598602,-1.3010299956639813,-0.07645914921557836
ucoop123,-1.0935572061829675,-1.3010299956639813,-0.985987859224999
