,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,922.8000000000001,0.036815038320863934,0.12587176922369647,739.6500000000001,0.040585591576494925,0.1559672138599318,625.7,0.04697387472923256,0.17120329396225353,545.1,0.05658872757729097,0.1763070500953594,483.15000000000003,0.07268522055749152,0.16892658487577078
gammam,488.45000000000005,0.06678644954551177,0.17671300226154324,540.45,0.05109025692023703,0.1879322613882085,610.25,0.0420332531132346,0.18633008928535283,714.0500000000001,0.03603640060557356,0.17534635298070067,890.2,0.032234720868454456,0.14871470735058098
gammamRNA,487.75,0.07072453271277927,0.17035326240675225,546.65,0.055958396202757874,0.17644059756136987,622.95,0.04683742008229584,0.17147992585781,729.85,0.040652439280917795,0.15732083270123084,898.25,0.03681681374550188,0.1298903022998407
gammad,467.25,0.07933868782895223,0.16493549681725508,467.90000000000003,0.07948425718228845,0.16397004709647367,469.25,0.07983219092111346,0.1617092016372299,472.70000000000005,0.08067957878561009,0.1564657682195023,481.05,0.0827061677064037,0.14458914933686937
alphaass,569.45,0.05074753624377802,0.18216586009527427,538.45,0.05580338113242008,0.18154573787034323,510.6,0.062230548524959614,0.17832283833422066,485.35,0.07086330827306586,0.1715664653922324,462.15000000000003,0.0835633893982447,0.15941851594762266
alphadiss,492.90000000000003,0.06751441544169691,0.17484161074660262,554.75,0.0522878447004633,0.183725195040607,635.3000000000001,0.043211811229841406,0.1801824055491451,749.85,0.0371759011667971,0.1664911141869023,934.95,0.03349594996312629,0.13710205721342228
phi0,938.25,0.03670752924670566,0.1231415163637636,750.0500000000001,0.04021382586954676,0.154387011681087,633.75,0.04632929758299837,0.17031604423752883,551.9,0.05546908802992104,0.17627294142127325,489.15000000000003,0.07041497893251511,0.1705686484451616
f1,477.6,0.07231483571458815,0.17503250395093237,476.6,0.07294915807153755,0.17396019787768582,474.8,0.0742491162609118,0.17180878056226712,471.25,0.07699117367995383,0.16739555025899439,464.40000000000003,0.08328233837339462,0.15796552506470193
f2,471.35,0.0761582968082491,0.16901555447381197,471.25,0.07621679019244158,0.16891675861064148,471.05,0.07644237475396774,0.16853660766724965,470.20000000000005,0.07732514089499411,0.16706305572304417,467.05,0.0809782921074691,0.16119818657324747
f3,472.15000000000003,0.07494085363723577,0.17122181806720224,472.15000000000003,0.07494416793643617,0.17121599050233743,472.15000000000003,0.07496658203844894,0.1711766863468894,471.95000000000005,0.07512001485311916,0.170907719618795,471.0,0.07618861787004863,0.16905473643981864
f12,601.0500000000001,0.06784396065469149,0.11866036954374398,554.75,0.06715065960229191,0.13992377317564547,513.8000000000001,0.0703197188484837,0.1546994670311234,476.95000000000005,0.07709661100340566,0.16268241990656077,443.45000000000005,0.08939352952329511,0.16171776039597413
f13,473.70000000000005,0.07578778766617945,0.1674331737645883,473.5,0.07594208956195919,0.1672715825658417,472.75,0.07640054327687712,0.16678991202100968,470.70000000000005,0.07779671665137051,0.16531148046147026,464.65000000000003,0.08237964270660705,0.16039891860700572
f23,512.2,0.04105999089987038,0.25805495028627384,512.2,0.04107459525403573,0.25800359893344454,512.0,0.0411693522638524,0.2576708622106831,510.70000000000005,0.04179208731828521,0.2554716841905706,503.0,0.045989597129748316,0.24149887917169938
f123,470.15000000000003,0.07623838098896453,0.168566040882016,469.65000000000003,0.07711889637675452,0.1671820222154331,468.70000000000005,0.078697254256341,0.16474204472813378,467.1,0.08162729173619049,0.1603530556203502,464.45000000000005,0.08737770862978225,0.15227302911833
kb1,491.5,0.0507254844121585,0.22859847895425187,535.1,0.03307628522527644,0.300624826648376,595.75,0.02319487957200343,0.372983610643117,682.4000000000001,0.017172133282648137,0.4525549065239837,832.45,0.013346598318328191,0.5534741000332893
kb2,543.1,0.0772470184328659,0.14478000184660003,462.95000000000005,0.07985702321214705,0.16460048469703314,406.1,0.08460198710427398,0.1754088560008881,363.0,0.09109173247943798,0.1793024077755504,328.95000000000005,0.1004148136607141,0.17631871746351452
kb3,463.5,0.03947649421548126,1.6971195845225588,463.70000000000005,0.04054759813662333,1.1909460837526078,464.5,0.042691612807708806,0.8028127933198165,465.5,0.04687982473111833,0.5149576155410086,466.8,0.055954724976017826,0.3052625409227568
ku1,511.90000000000003,0.040154168578088005,0.2657832096164203,499.65000000000003,0.04586159734013416,0.2442127335228046,488.55,0.05294859155708159,0.22185068256336457,478.65000000000003,0.06217469157146374,0.19793123316231956,470.0,0.07547159369385514,0.17056903060062584
ku2,481.1,0.07110393817022455,0.17518610611135718,517.0,0.05875276473111849,0.19009211366682852,558.95,0.05244616294529608,0.18992070948586293,610.95,0.049412784288513756,0.17631514738371423,679.9000000000001,0.04978557284859649,0.14637711503829462
ku3,583.85,0.05389994368000517,0.10625093786854609,561.1,0.05307857238339825,0.12931246615991007,535.25,0.055591969774085745,0.1485501853631563,507.25,0.0616087763091962,0.1623292216801075,477.0,0.07394234458693148,0.16577470564597796
bcoop12,453.85,0.07727919978580088,0.17281270185617992,398.75,0.06977318676126132,0.2116935112557575,357.65000000000003,0.06542391599855354,0.2428257533760936,324.8,0.06315344692791171,0.2672572497985444,296.90000000000003,0.06420516538677826,0.2783282643120171
bcoop23,418.90000000000003,0.06993191251342758,0.7626331974570542,430.70000000000005,0.06212761195861712,0.6283481036660215,439.40000000000003,0.059838029518553076,0.4894399424676042,448.3,0.06087301533054523,0.3618583901648533,458.5,0.06643922535413503,0.24791567748889634
bcoop13,323.6,0.2271121853293063,1.936757238023638,343.20000000000005,0.13531359663645418,1.558698019569757,369.40000000000003,0.09472521784055837,1.0857148087091628,402.0,0.07352773470663097,0.6747924317429399,438.20000000000005,0.06539792025867538,0.3631867357894835
bcoop123,391.3,0.12147686172734103,0.28894338030427846,411.3,0.09864687969746241,0.2743493375967857,430.40000000000003,0.08656493814529295,0.24395197661699727,449.1,0.08039271400194142,0.20640436747311067,467.65000000000003,0.07949276287090185,0.1647165358929559
ucoop12,471.3,0.07766081787362746,0.16569156094204704,499.15000000000003,0.06705329742877404,0.17562824851086478,531.0,0.06207727788643731,0.1729470096537562,569.85,0.060300828218390626,0.15993982845371657,620.45,0.062056537813636514,0.13533684790450184
ucoop23,811.5500000000001,0.04288238642520543,0.0963928174714588,738.7,0.04142555793214562,0.125382276473378,658.7,0.0435122446656571,0.15025886703601812,582.5500000000001,0.0490711650802639,0.16905302882006093,512.35,0.061140376514055135,0.17584857855502012
ucoop13,603.45,0.03859908408006035,0.1455264472816589,574.95,0.041877395407837144,0.16052084041080492,544.95,0.047051241332911595,0.17167781026070128,513.8000000000001,0.05525460438831505,0.1769505997080246,481.25,0.0699221266394159,0.17127978008835337
ucoop123,559.4,0.047301602777004535,0.19050551822795667,535.75,0.05196449999352649,0.18900932853849317,512.8000000000001,0.05803404183471992,0.18509935418334397,490.3,0.06646390421515036,0.1774608843085287,468.1,0.07966335741330158,0.16331395562701342
