,log10_var,log10_left_bound,log10_right_bound
beta,-0.4978461071286392,-0.5770612538230273,-0.35943155202639854
gammam,-0.5936301645307325,-0.7017288094834535,-0.5147886583039947
gammamRNA,-0.3425616772970375,-0.47491456250978276,-0.2612737632419435
gammad,-1.7966950838615172,-3.3010299956639813,-1.0
alphaass,-1.9515581964495956,-2.0,-1.7038017847909555
alphadiss,0.7987196851850064,0.5501706432832529,0.9577965829353086
phi0,0.3356584522893015,0.25810729274063327,0.47319791333878214
f1,-1.9193735130781941,-3.0,0.6029576833266201
f2,-0.6424462802569184,-3.0,2.0
f3,1.9271136119337606,1.7875762147207928,2.0
f12,0.023663918197793475,-3.0,2.0
f13,-2.0987051828344327,-3.0,0.3308983776933999
f23,-0.34746358140697464,-3.0,2.0
f123,-1.576754126063192,-3.0,2.0
kb1,-2.696587929403258,-2.957332677572333,-1.756353041192645
kb2,-1.2529768225483722,-3.0,-0.6144530517161233
kb3,0.48727981644306895,0.340841308526026,0.6497790549110987
ku1,-1.69058277422186,-2.0,-1.521098826325172
ku2,0.7765559107032619,0.10139729569826948,3.0
ku3,1.624385241420265,1.4651104993656636,1.7721563580645725
bcoop12,0.49009900506330495,-1.3010299956639813,1.3010299956639813
bcoop23,0.7332775339325818,-1.3010299956639813,1.3010299956639813
bcoop13,0.5572665288699041,0.26327821151200426,1.3010299956639813
bcoop123,0.7353593330017107,-1.3010299956639813,1.3010299956639813
ucoop12,0.5344068991378771,-1.3010299956639813,1.3010299956639813
ucoop23,0.89768206179642,0.04310452383817807,1.3010299956639813
ucoop13,-0.500450374094851,-1.3010299956639813,-0.2928579096109231
ucoop123,1.0064660422492318,-1.3010299956639813,1.3010299956639813
