,log10_var,log10_left_bound,log10_right_bound
beta,1.3787611753163733,0.5835644533913285,1.6003784633211833
gammam,-1.2248266145752134,-1.4224533391244574,-0.3492669643124632
gammamRNA,0.5635997288815311,0.34435482368667125,1.0
gammad,-1.0842836620540062,-3.3010299956639813,-1.0
alphaass,-0.3596179552904315,-2.0,0.0
alphadiss,1.064083435963596,0.5679795009094462,2.799602386925919
phi0,-1.2170975940253552,-2.0,-0.9962538883704859
f1,0.12678057701200895,-3.0,1.1036352370467621
f2,-1.4615519482897827,-3.0,1.8816852361424392
f3,0.5741470641507228,-3.0,2.0
f12,-1.9093892921715934,-3.0,0.7134138755255596
f13,1.9160326101885694,-3.0,2.0
f23,1.75815462196739,1.279551178546842,2.0
f123,-1.3532043112215306,-3.0,-0.7932453881562165
kb1,-1.9742846160986594,-2.5071758116411527,-1.450331077843465
kb2,0.2545480771089738,-0.517771437283097,0.8034108887993159
kb3,0.4085791254086675,-0.6199862552078151,0.8406250269090487
ku1,-1.8195873671616762,-2.0,-1.5042432718493401
ku2,0.6506959797606109,0.12521621033541164,1.4445037834743106
ku3,1.2702128548962426,0.8518555463108834,2.3276803869616263
bcoop12,0.631443769013172,0.21248949581167975,1.3010299956639813
bcoop23,0.7466341989375788,0.02275291139288665,1.262049041206656
bcoop13,0.5225746326911769,0.027494469915069493,1.2493356942165683
bcoop123,0.04727486738417948,-0.36617017851144795,1.139413123659163
ucoop12,-0.7994230732451518,-1.3010299956639813,-0.532763992231297
ucoop23,-1.1123264475455525,-1.3010299956639813,-0.36286614584571686
ucoop13,0.35487642251623386,-0.5603999765950959,0.6616371513102299
ucoop123,-1.1753535852816481,-1.3010299956639813,-0.9093358177972544
