,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.119000E+02,6.689536E-02,2.634691E-01,6.118500E+02,6.691743E-02,2.633795E-01,6.114000E+02,6.703980E-02,2.628866E-01,6.092000E+02,6.772581E-02,2.601723E-01,5.973000E+02,7.185992E-02,2.453947E-01
f13,5.948000E+02,7.283176E-02,2.422666E-01,5.948000E+02,7.283049E-02,2.422767E-01,5.948000E+02,7.282197E-02,2.423437E-01,5.948000E+02,7.276410E-02,2.428011E-01,5.950000E+02,7.237898E-02,2.459224E-01
f23,6.538000E+02,3.930286E-02,4.617009E-01,6.538000E+02,3.932620E-02,4.614713E-01,6.535500E+02,3.947288E-02,4.600294E-01,6.522500E+02,4.039692E-02,4.510230E-01,6.430000E+02,4.633477E-02,3.966655E-01
f123,5.980000E+02,7.103244E-02,2.476286E-01,5.974500E+02,7.132163E-02,2.467439E-01,5.960000E+02,7.213320E-02,2.443084E-01,5.920500E+02,7.448411E-02,2.376223E-01,5.814500E+02,8.201386E-02,2.192034E-01
kb1,5.312500E+02,6.861090E-02,2.886124E-01,4.104000E+02,5.959843E-02,3.900939E-01,3.335000E+02,5.482297E-02,4.414710E-01,2.800000E+02,5.449133E-02,4.469881E-01,2.427000E+02,6.262338E-02,4.033349E-01
kb2,6.558000E+02,5.645859E-02,7.371730E-01,6.489000E+02,5.793928E-02,5.977117E-01,6.379000E+02,6.041260E-02,4.623963E-01,6.191500E+02,6.502617E-02,3.361788E-01,5.904000E+02,7.466092E-02,2.289508E-01
kb3,4.692000E+02,7.149082E-02,1.062451E+00,4.945000E+02,6.881133E-02,8.705844E-01,5.275000E+02,6.693492E-02,6.703129E-01,5.639000E+02,6.662333E-02,4.638726E-01,5.918000E+02,7.086034E-02,2.732426E-01
ku1,2.553000E+02,6.372886E-02,3.969526E-01,2.912000E+02,5.495228E-02,4.440489E-01,3.430000E+02,5.491936E-02,4.423414E-01,4.174000E+02,5.943371E-02,3.929633E-01,5.323500E+02,6.835251E-02,2.908258E-01
ku2,6.293000E+02,7.371666E-02,2.045993E-01,5.558000E+02,7.396951E-02,2.787154E-01,4.840000E+02,8.069592E-02,3.388032E-01,4.201000E+02,9.483356E-02,3.854247E-01,3.625000E+02,1.255184E-01,4.068447E-01
ku3,6.290500E+02,7.187644E-02,1.995704E-01,5.565000E+02,7.647499E-02,2.815351E-01,4.802000E+02,9.075200E-02,3.476527E-01,4.159000E+02,1.158176E-01,3.930535E-01,3.658000E+02,1.595649E-01,4.099689E-01
bcoop12,4.549000E+02,1.742854E-01,4.159279E-01,4.882000E+02,1.283501E-01,4.069644E-01,5.249500E+02,1.010378E-01,3.735628E-01,5.610500E+02,8.387944E-02,3.211267E-01,5.908500E+02,7.386696E-02,2.544114E-01
bcoop23,4.174000E+02,9.245252E-02,1.077010E+00,4.367000E+02,8.110480E-02,8.609992E-01,4.671000E+02,7.535278E-02,6.561728E-01,5.154000E+02,7.157746E-02,4.687396E-01,5.789000E+02,7.118034E-02,2.902601E-01
bcoop13,4.664500E+02,1.324350E-01,3.018889E-01,5.193000E+02,9.721567E-02,2.874892E-01,5.772000E+02,7.711671E-02,2.549867E-01,6.335000E+02,6.545860E-02,2.082635E-01,6.761500E+02,6.099828E-02,1.510803E-01
bcoop123,4.655500E+02,1.331370E-01,2.836874E-01,5.098500E+02,1.013602E-01,2.774749E-01,5.597500E+02,8.185498E-02,2.590250E-01,6.135500E+02,6.898637E-02,2.320301E-01,6.665000E+02,6.076853E-02,1.963721E-01
ucoop12,9.538000E+02,4.420745E-02,1.509531E-01,8.579500E+02,4.662096E-02,2.110562E-01,7.280500E+02,5.520073E-02,2.342641E-01,6.123500E+02,6.958605E-02,2.418670E-01,5.168500E+02,9.474585E-02,2.394321E-01
ucoop23,6.763500E+02,6.498625E-02,2.249145E-01,6.024000E+02,7.189672E-02,2.408735E-01,5.384000E+02,8.187919E-02,2.508368E-01,4.843500E+02,9.635570E-02,2.540746E-01,4.389000E+02,1.190732E-01,2.467988E-01
ucoop13,1.040700E+03,3.428263E-02,1.202212E-01,9.658000E+02,3.569899E-02,1.869952E-01,8.037500E+02,4.487132E-02,2.263881E-01,6.529500E+02,6.147340E-02,2.409789E-01,5.384000E+02,9.034680E-02,2.396029E-01
ucoop123,1.452350E+03,2.520464E-02,3.949378E-01,1.126200E+03,3.213911E-02,3.584205E-01,8.771000E+02,4.208890E-02,3.120705E-01,6.908000E+02,5.720317E-02,2.671005E-01,5.605000E+02,8.183385E-02,2.322344E-01
