,log10_var,log10_left_bound,log10_right_bound
beta,-0.4122890349810886,-0.7378938227291076,0.04999548981916094
gammam,-0.10980261378997122,-0.4005158274419566,0.0
gammamRNA,0.4522465745204372,-0.009626258203488499,0.7731958472623686
gammad,-1.7682756166714835,-3.3010299956639813,-1.0
alphaass,-1.3663295939485562,-2.0,-0.6004378098406742
alphadiss,0.8209235878813175,0.24256113073131336,1.4720929063464705
phi0,0.8671137798319771,0.5451234627610031,1.0
f1,-0.5281218006927094,-3.0,2.0
f2,0.21722065564451878,-3.0,1.2444079731930868
f3,0.39689644914252387,-3.0,1.7213355155736028
f12,-1.29362364416031,-3.0,1.4564234415399488
f13,-2.5848596478041275,-3.0,1.314957494029266
f23,1.825101411598003,1.245523800634571,2.0
f123,-1.8598063214213687,-3.0,-0.10706223991654797
kb1,-1.9617773616312815,-2.663388753966392,-0.9752019444281792
kb2,1.2247919564926815,-0.008814288616021432,2.0
kb3,1.6423655808449733,0.5951131890723279,2.0
ku1,-1.2192507688964478,-2.0,-0.8278163713914062
ku2,-0.2116194846804367,-2.0,1.0272376407578179
ku3,0.6852937813867841,0.0165926932484736,1.7386659472791266
bcoop12,0.8254261177678232,0.11522300175837283,1.3010299956639813
bcoop23,1.104145550554008,0.10355494245941485,1.3010299956639813
bcoop13,0.7339191510123909,0.030430871790285696,1.3010299956639813
bcoop123,1.165541076722373,0.44773035448493786,1.3010299956639813
ucoop12,-0.5025174626326298,-1.3010299956639813,-0.10446890250076052
ucoop23,1.1189257528257768,0.5753810046298351,1.3010299956639813
ucoop13,-1.2111248842245832,-1.3010299956639813,-0.8136941317422127
ucoop123,0.9945371042984978,-0.8930288118815874,1.3010299956639813
