,log10_var,log10_left_bound,log10_right_bound
beta,-1.8604357338241502,-1.9781930834100234,-1.079437445822226
gammam,-0.8407336689065058,-1.199205618404449,-0.7192213808223623
gammamRNA,0.21031851982623193,-0.6079364935279151,0.3244521712575968
gammad,-1.0823894742501328,-3.3010299956639813,-1.0
alphaass,-0.3488189375553121,-0.5842412374741837,0.0
alphadiss,0.6965311199696071,-0.043497082758683386,0.9439740660666222
phi0,0.4212747912103465,0.3030484830457788,1.0
f1,0.23628527744802852,-0.06395603247146628,0.563537032609039
f2,-1.3332013163338259,-3.0,1.5019728501962157
f3,-2.7404061211140514,-3.0,2.0
f12,1.7695250201710506,1.625135102568216,2.0
f13,-1.1124952257646221,-3.0,1.1762830017751829
f23,-1.5528419686577808,-3.0,1.732842937903663
f123,-1.837435593476981,-3.0,0.1674746042868714
kb1,1.8860957324377474,1.4041663682031649,2.0
kb2,1.4800069429571505,1.2656316107258028,2.0
kb3,-2.1641192681826054,-3.0,-1.696469155056629
ku1,-0.709742730605482,-2.0,-0.22791091110301218
ku2,0.10209052551183669,-0.7477781049197065,0.3199997340426849
ku3,-1.1685781829349777,-2.0,-0.5620174903008842
bcoop12,-0.5428753736965912,-0.7472217366487393,0.21701531562973844
bcoop23,1.0603200286882852,-0.24487930117829954,1.3010299956639813
bcoop13,0.03422726077055066,-1.2410477360975865,0.5439174236378295
bcoop123,0.7181694053913068,-0.5872114574002953,1.3010299956639813
ucoop12,0.22401481137286405,-0.49978575134188874,0.4301622489910856
ucoop23,-0.8696662315049939,-1.3010299956639813,-0.22948043013289382
ucoop13,-1.2376215706880358,-1.3010299956639813,-0.6178335906216254
ucoop123,0.2823955047425256,-0.6732265257762451,0.9309791845089213
