,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,,,,6.989000E+02,6.425702E-02,1.436708E+00,4.580000E+02,8.562358E-02,1.242312E+00,3.222000E+02,1.182237E-01,1.149018E+00,2.421000E+02,1.797972E-01,1.132185E+00
gammam,2.197000E+02,1.982619E-01,1.148490E+00,2.601000E+02,1.358789E-01,1.197840E+00,3.280000E+02,1.027121E-01,1.317516E+00,4.378000E+02,8.083613E-02,1.536812E+00,6.168000E+02,6.483960E-02,1.866887E+00
gammamRNA,2.347000E+02,1.815737E-01,1.132209E+00,3.058000E+02,1.192925E-01,1.165291E+00,4.324000E+02,8.647335E-02,1.293187E+00,6.629000E+02,6.500972E-02,1.534728E+00,1.151000E+03,4.946232E-02,1.916708E+00
gammad,1.993000E+02,3.208980E-01,1.047780E+00,1.993000E+02,3.226533E-01,1.040919E+00,1.994000E+02,3.268946E-01,1.024721E+00,1.995000E+02,3.374396E-01,9.866104E-01,2.001000E+02,3.653608E-01,8.977218E-01
alphaass,2.116000E+02,2.496704E-01,1.106572E+00,2.072000E+02,2.719037E-01,1.084757E+00,2.027000E+02,3.005897E-01,1.052636E+00,1.982000E+02,3.399487E-01,1.004292E+00,1.935000E+02,3.982722E-01,9.319671E-01
alphadiss,2.326000E+02,1.781511E-01,1.148499E+00,3.023000E+02,1.166811E-01,1.203374E+00,4.278000E+02,8.439270E-02,1.366842E+00,6.542000E+02,6.313832E-02,1.666890E+00,,,
phi0,1.204224E+03,4.897887E-02,1.688908E+00,7.008000E+02,6.415057E-02,1.438218E+00,4.588000E+02,8.550547E-02,1.242961E+00,3.225000E+02,1.180873E-01,1.149176E+00,2.422000E+02,1.796192E-01,1.132202E+00
f1,2.238000E+02,1.814358E-01,1.475721E+00,2.236000E+02,1.819032E-01,1.472789E+00,2.229000E+02,1.834915E-01,1.463042E+00,2.208000E+02,1.891077E-01,1.430940E+00,2.139000E+02,2.121992E-01,1.325976E+00
f2,2.145000E+02,1.566295E-01,1.574087E+00,2.145000E+02,1.567915E-01,1.573220E+00,2.144000E+02,1.578061E-01,1.567828E+00,2.135000E+02,1.640768E-01,1.535520E+00,2.090000E+02,2.011367E-01,1.373539E+00
f3,2.023000E+02,2.883945E-01,1.104652E+00,2.024000E+02,2.884619E-01,1.104495E+00,2.023000E+02,2.888626E-01,1.103572E+00,2.021000E+02,2.912690E-01,1.098057E+00,2.009000E+02,3.068101E-01,1.063640E+00
f12,2.224000E+02,1.337580E-01,1.738873E+00,2.221000E+02,1.344978E-01,1.732537E+00,2.214000E+02,1.368972E-01,1.712553E+00,2.192000E+02,1.450144E-01,1.650743E+00,2.128000E+02,1.769040E-01,1.467239E+00
f13,2.188000E+02,3.597519E-01,7.481420E-01,2.098000E+02,3.347361E-01,8.852693E-01,2.005000E+02,3.282138E-01,1.004767E+00,1.912000E+02,3.384860E-01,1.100884E+00,1.812000E+02,3.757042E-01,1.149559E+00
f23,1.994000E+02,3.284232E-01,1.018843E+00,1.994000E+02,3.284998E-01,1.018685E+00,1.993000E+02,3.289495E-01,1.017764E+00,1.992000E+02,3.316069E-01,1.012344E+00,1.985000E+02,3.481277E-01,9.796659E-01
f123,2.043000E+02,2.520691E-01,1.180258E+00,2.039000E+02,2.558220E-01,1.171370E+00,2.034000E+02,2.633883E-01,1.153817E+00,2.022000E+02,2.797055E-01,1.117467E+00,1.997000E+02,3.211620E-01,1.032710E+00
kb1,2.128000E+02,4.426207E-01,1.026378E+00,2.089000E+02,3.620727E-01,1.115266E+00,2.048000E+02,3.208676E-01,1.136094E+00,2.024000E+02,3.046798E-01,1.118492E+00,2.007000E+02,3.120830E-01,1.066516E+00
kb2,1.991000E+02,3.636632E-01,1.061488E+00,1.993000E+02,3.208815E-01,9.952653E-01,1.987000E+02,3.049857E-01,8.872431E-01,1.976000E+02,3.040905E-01,7.634283E-01,1.963000E+02,3.189029E-01,6.294500E-01
kb3,2.611000E+02,3.942246E-01,9.229779E-01,2.477000E+02,3.320474E-01,1.045238E+00,2.334000E+02,3.000761E-01,1.112162E+00,2.191000E+02,2.881010E-01,1.128906E+00,2.052000E+02,3.037768E-01,1.077584E+00
ku1,1.974000E+02,3.667471E-01,9.331627E-01,2.004000E+02,3.144895E-01,1.058436E+00,2.028000E+02,3.059386E-01,1.123510E+00,2.064000E+02,3.361486E-01,1.132408E+00,2.122000E+02,4.151520E-01,1.060908E+00
ku2,2.088000E+02,2.990512E-01,9.922282E-01,2.034000E+02,3.139076E-01,1.010840E+00,1.980000E+02,3.344019E-01,1.019699E+00,1.925000E+02,3.642617E-01,1.013392E+00,1.867000E+02,4.090303E-01,9.823000E-01
ku3,2.065000E+02,2.886471E-01,1.115098E+00,2.195000E+02,2.716094E-01,1.176548E+00,2.333000E+02,2.831383E-01,1.164724E+00,2.472000E+02,3.150031E-01,1.095202E+00,2.590000E+02,3.784708E-01,9.592860E-01
bcoop12,1.995000E+02,3.256642E-01,1.017577E+00,2.009000E+02,2.689028E-01,9.329181E-01,2.014000E+02,2.432873E-01,8.054755E-01,2.014000E+02,2.336252E-01,6.663912E-01,2.007000E+02,2.397026E-01,5.221595E-01
bcoop23,2.049000E+02,2.316637E-01,1.050550E+00,2.131000E+02,1.664127E-01,9.548248E-01,2.223000E+02,1.319894E-01,8.255645E-01,2.318000E+02,1.099557E-01,6.935405E-01,2.402000E+02,9.488495E-02,5.657379E-01
bcoop13,2.552000E+02,4.000278E-01,9.176356E-01,2.431000E+02,3.371866E-01,1.035879E+00,2.299000E+02,3.048154E-01,1.100676E+00,2.169000E+02,2.927207E-01,1.116885E+00,2.040000E+02,3.088270E-01,1.065422E+00
bcoop123,2.027000E+02,2.627569E-01,1.054839E+00,2.087000E+02,1.953490E-01,1.016017E+00,2.151000E+02,1.587292E-01,9.325952E-01,2.220000E+02,1.345131E-01,8.385839E-01,2.292000E+02,1.170286E-01,7.429488E-01
ucoop12,2.207000E+02,2.555637E-01,1.002723E+00,2.130000E+02,2.746583E-01,1.020162E+00,2.054000E+02,3.003957E-01,1.026579E+00,1.978000E+02,3.377436E-01,1.013722E+00,1.900000E+02,3.981089E-01,9.656549E-01
