,log10_var,log10_left_bound,log10_right_bound
beta,-1.1442386276600522,-1.234494709899031,0.017325760424061795
gammam,-0.7046528516663821,-1.0767501432907771,-0.6138186950062625
gammamRNA,-0.6617427697537444,-1.3056768898020295,-0.5741118033800118
gammad,-1.1792732371761658,-3.3010299956639813,-1.0
alphaass,-0.5565805382171827,-0.7341887923037402,0.0
alphadiss,1.810232517995084,0.9787763112713244,1.9914861578317704
phi0,-0.6952941017872346,-0.7844829815478729,0.46690947189893595
f1,1.8332108802826088,1.6680132427729495,2.0
f2,-2.0682371115188225,-3.0,1.5192805756896706
f3,-1.7380238086021873,-3.0,1.1348519114856268
f12,-0.9871627752948278,-3.0,2.0
f13,-0.6597542384320683,-3.0,1.9818180862607182
f23,-1.118558278058607,-3.0,1.1929512268695985
f123,-1.7387371312075066,-3.0,0.4336736042109176
kb1,1.0888445627270043,0.9171450351906163,1.398495043362749
kb2,-0.6946486305533762,-1.239467997160879,0.4079468540187573
kb3,-0.6520848134983087,-1.6380257609550735,0.20518088305241414
ku1,0.004321373782642578,-0.28928038995504923,0.17692395087915047
ku2,-1.2565686348533165,-2.0,-0.6372046440396992
ku3,-1.5442417968958633,-2.0,-0.9806493084136614
bcoop12,-0.8985966494446692,-1.3010299956639813,1.3010299956639813
bcoop23,0.42455497660671315,-0.09783891148304785,1.3010299956639813
bcoop13,0.3410386316775229,-0.7718477231808794,1.3010299956639813
bcoop123,1.2645817292380774,0.6256842782126624,1.3010299956639813
ucoop12,-0.3602147870131798,-1.3010299956639813,0.3179105246655832
ucoop23,-0.3350761065619183,-1.3010299956639813,0.26248608311824423
ucoop13,0.037824750588341866,-1.3010299956639813,0.7730496783862726
ucoop123,-0.563837352959244,-1.3010299956639813,0.10270703141194787
