,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.300000E+02,3.989125E-03,8.851634E-02,2.300000E+02,3.988895E-03,8.852303E-02,2.301000E+02,3.987322E-03,8.856960E-02,2.301000E+02,3.976712E-03,8.888652E-02,2.305000E+02,3.905956E-03,9.105499E-02
f13,1.887000E+02,1.153945E-02,2.418911E-02,1.985000E+02,8.963113E-03,3.211410E-02,2.201000E+02,5.601447E-03,5.640227E-02,2.315000E+02,2.927811E-03,1.385897E-01,2.246000E+02,1.956201E-03,2.739889E-01
f23,2.300000E+02,3.989153E-03,8.851405E-02,2.300000E+02,3.989148E-03,8.851449E-02,2.300000E+02,3.989118E-03,8.851723E-02,2.300000E+02,3.988853E-03,8.853680E-02,2.301000E+02,3.987190E-03,8.867019E-02
f123,2.301000E+02,3.989554E-03,8.850237E-02,2.301000E+02,3.989543E-03,8.850273E-02,2.301000E+02,3.989479E-03,8.850475E-02,2.300000E+02,3.989057E-03,8.851839E-02,2.301000E+02,3.986087E-03,8.861095E-02
kb1,2.198000E+02,2.805662E-03,1.503308E-01,2.025000E+02,2.328741E-03,2.068050E-01,1.899000E+02,2.137433E-03,2.443861E-01,1.801000E+02,2.030958E-03,2.741030E-01,1.718000E+02,1.965728E-03,2.992931E-01
kb2,2.298000E+02,4.042307E-03,8.702126E-02,2.291000E+02,4.163136E-03,8.378761E-02,2.276000E+02,4.445753E-03,7.701655E-02,2.234000E+02,5.150486E-03,6.390631E-02,2.112000E+02,7.042464E-03,4.371488E-02
kb3,1.818000E+02,2.644912E-03,7.386692E-01,1.865000E+02,2.341219E-03,6.131615E-01,1.926000E+02,2.170676E-03,4.909694E-01,2.010000E+02,2.126899E-03,3.690573E-01,2.152000E+02,2.337759E-03,2.361841E-01
ku1,1.236000E+02,2.233362E-03,4.624890E-01,1.338000E+02,1.999116E-03,4.250110E-01,1.469000E+02,1.904796E-03,3.797646E-01,1.644000E+02,1.926007E-03,3.225089E-01,1.913000E+02,2.155193E-03,2.403621E-01
ku2,2.294000E+02,4.125683E-03,8.462979E-02,2.301000E+02,3.980986E-03,8.874740E-02,2.302000E+02,3.950444E-03,8.963005E-02,2.303000E+02,3.945673E-03,8.977061E-02,2.303000E+02,3.944971E-03,8.979179E-02
ku3,2.101000E+02,2.894562E-03,1.671410E-01,1.824000E+02,2.890873E-03,2.318251E-01,1.620000E+02,3.278319E-03,2.787813E-01,1.462000E+02,4.017419E-03,3.193665E-01,1.341000E+02,5.438388E-03,3.567076E-01
bcoop12,2.302000E+02,3.966571E-03,8.914330E-02,2.302000E+02,3.967809E-03,8.910881E-02,2.302000E+02,3.971141E-03,8.901509E-02,2.301000E+02,3.980102E-03,8.876562E-02,2.300000E+02,4.004038E-03,8.810644E-02
bcoop23,2.300000E+02,3.989921E-03,8.848174E-02,2.300000E+02,3.992092E-03,8.838749E-02,2.300000E+02,3.998029E-03,8.813355E-02,2.301000E+02,4.014301E-03,8.744966E-02,2.300000E+02,4.059386E-03,8.563460E-02
bcoop13,2.619000E+02,3.076960E-03,1.501720E-01,2.583000E+02,3.180911E-03,1.386486E-01,2.495000E+02,3.435076E-03,1.172926E-01,2.319000E+02,3.939047E-03,9.049246E-02,2.041000E+02,4.641696E-03,6.994151E-02
bcoop123,2.300000E+02,3.989153E-03,8.851574E-02,2.300000E+02,3.989061E-03,8.851727E-02,2.301000E+02,3.989276E-03,8.851295E-02,2.300000E+02,3.991393E-03,8.846582E-02,2.301000E+02,4.002912E-03,8.818775E-02
ucoop12,2.297000E+02,4.032925E-03,8.732693E-02,2.300000E+02,3.993694E-03,8.839112E-02,2.301000E+02,3.976726E-03,8.885807E-02,2.302000E+02,3.970074E-03,8.904333E-02,2.302000E+02,3.967576E-03,8.911364E-02
ucoop23,2.300000E+02,3.989244E-03,8.851164E-02,2.301000E+02,3.988908E-03,8.852501E-02,2.301000E+02,3.988786E-03,8.853078E-02,2.301000E+02,3.988727E-03,8.853348E-02,2.301000E+02,3.988705E-03,8.853447E-02
ucoop13,1.984000E+02,2.020195E-03,2.319782E-01,2.160000E+02,1.902998E-03,2.123047E-01,2.275000E+02,2.446527E-03,1.608299E-01,2.309000E+02,3.687938E-03,9.788272E-02,2.202000E+02,5.700561E-03,5.632363E-02
ucoop123,2.300000E+02,3.989095E-03,8.851706E-02,2.301000E+02,3.989209E-03,8.851426E-02,2.301000E+02,3.989279E-03,8.851270E-02,2.301000E+02,3.989311E-03,8.851198E-02,2.301000E+02,3.989321E-03,8.851177E-02
