,log10_var,log10_left_bound,log10_right_bound
beta,2.024485667699167,1.8397680638106308,2.0791812460476247
gammam,-0.03067729388779786,-0.15536564971086886,0.0
gammamRNA,0.0948203803547999,-0.04118246839126065,0.27514913270599206
gammad,-1.6651443103827084,-3.3010299956639813,-1.0
alphaass,-0.8790971823854729,-1.2512719460465462,-0.6215491797334789
alphadiss,0.5622928644564748,0.3083403457989331,0.9384234576360422
phi0,-1.9208187539523751,-2.0,-1.786757736925264
f1,0.5521813388393358,-0.3323950687817878,0.8660639001456518
f2,1.6519560695330742,-3.0,2.0
f3,1.594613509160098,-3.0,2.0
f12,-1.7420815496859416,-3.0,0.25686240312481035
f13,1.9426032488421565,1.773666614360247,2.0
f23,-0.848017604542526,-3.0,2.0
f123,-1.2745784499257413,-3.0,2.0
kb1,1.9661886809561373,1.175672318655502,2.0
kb2,-1.5830268273969637,-1.7905912569774864,-1.250617111964628
kb3,-1.1128892968751163,-1.3156062669373598,-1.0004118515778708
ku1,-0.4171415377755007,-2.0,0.3737398532916806
ku2,-1.9295926782598802,-2.0,-1.7322164089154906
ku3,-0.1202735033604228,-0.23408506858664718,0.08388501687897988
bcoop12,-1.050756409431735,-1.258014223030314,-0.632763122588551
bcoop23,0.12968989219930105,-1.3010299956639813,1.3010299956639813
bcoop13,1.2116544005531824,1.0104433453873547,1.3010299956639813
bcoop123,-1.0168700752653,-1.3010299956639813,1.2512313613276098
ucoop12,-0.5174122304732325,-0.9490142027071997,-0.3291750469082475
ucoop23,-0.04691715608791384,-1.3010299956639813,1.3010299956639813
ucoop13,1.2477278329097232,1.1332328523292639,1.3010299956639813
ucoop123,0.23274206272073686,-1.3010299956639813,1.3010299956639813
