,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.123925E+03,1.946691E-01,6.493696E+00,7.381000E+02,3.024624E-01,4.824997E+00,5.445000E+02,4.738085E-01,3.962353E+00,4.325000E+02,7.187006E-01,3.725781E+00,3.640000E+02,1.107586E+00,3.542717E+00
gammam,4.143000E+02,1.141810E+00,2.750692E+00,4.409000E+02,8.721933E-01,3.051318E+00,4.773000E+02,6.836653E-01,3.288507E+00,5.284000E+02,5.374052E-01,3.560849E+00,5.996500E+02,4.177303E-01,4.006475E+00
gammamRNA,4.416000E+02,1.015807E+00,3.450298E+00,4.887000E+02,6.649944E-01,3.662948E+00,5.832500E+02,4.403311E-01,3.995144E+00,7.599500E+02,2.811787E-01,5.187923E+00,1.122275E+03,1.838611E-01,7.510679E+00
gammad,4.956500E+02,1.197481E+00,3.321855E+00,4.949000E+02,8.999351E-01,3.645934E+00,5.073000E+02,7.068681E-01,3.770597E+00,5.361000E+02,5.623179E-01,3.857068E+00,5.861000E+02,4.451090E-01,4.046516E+00
alphaass,8.639500E+02,2.338019E-01,6.192903E+00,6.723500E+02,3.403964E-01,4.571948E+00,5.493000E+02,4.938137E-01,3.687782E+00,4.714000E+02,6.992128E-01,3.265021E+00,4.227000E+02,1.002124E+00,2.896773E+00
alphadiss,6.530000E+02,3.564521E-01,4.431423E+00,6.642000E+02,3.419195E-01,4.576132E+00,6.937500E+02,3.086889E-01,4.974922E+00,7.726000E+02,2.464406E-01,6.081524E+00,1.009850E+03,1.646308E-01,8.946524E+00
phi0,1.104800E+03,1.973306E-01,6.428777E+00,7.311000E+02,3.063088E-01,4.789549E+00,5.412000E+02,4.785708E-01,3.951972E+00,4.310000E+02,7.242462E-01,3.723466E+00,3.631000E+02,1.115024E+00,3.538044E+00
f1,6.500000E+02,3.611002E-01,4.390153E+00,6.498000E+02,3.612126E-01,4.388534E+00,6.482500E+02,3.619780E-01,4.377574E+00,6.380500E+02,3.671836E-01,4.306268E+00,5.788500E+02,4.020557E-01,3.949644E+00
f2,6.517500E+02,3.606163E-01,4.396272E+00,6.510500E+02,3.608497E-01,4.393137E+00,6.464000E+02,3.624339E-01,4.372272E+00,6.169000E+02,3.729455E-01,4.250852E+00,4.878000E+02,4.335322E-01,3.979150E+00
f3,8.816500E+02,1.334519E-01,1.429746E+01,8.134500E+02,1.619304E-01,1.176966E+01,7.456000E+02,2.090541E-01,8.786816E+00,6.798500E+02,2.977811E-01,5.611856E+00,5.928000E+02,5.104821E-01,2.978769E+00
f12,6.690500E+02,5.707489E-01,1.907350E+00,6.764500E+02,4.461572E-01,2.788874E+00,6.598500E+02,3.768037E-01,3.948651E+00,6.267500E+02,3.409110E-01,5.202840E+00,5.889500E+02,3.227680E-01,6.438807E+00
f13,6.686000E+02,2.982646E-01,5.361356E+00,6.684000E+02,2.988694E-01,5.350306E+00,6.675000E+02,3.017024E-01,5.299032E+00,6.632500E+02,3.152901E-01,5.063946E+00,6.414500E+02,3.883943E-01,4.062056E+00
f23,6.494000E+02,3.614115E-01,4.385615E+00,6.493500E+02,3.615564E-01,4.384133E+00,6.493000E+02,3.625444E-01,4.374040E+00,6.490000E+02,3.692849E-01,4.305796E+00,6.458500E+02,4.158191E-01,3.864902E+00
f123,6.509000E+02,3.545439E-01,4.458052E+00,6.500500E+02,3.584164E-01,4.416948E+00,6.475000E+02,3.696800E-01,4.301158E+00,6.399000E+02,4.035730E-01,3.984515E+00,6.162000E+02,5.161969E-01,3.209706E+00
kb1,6.712500E+02,4.303920E-01,3.620828E+00,5.664500E+02,2.826018E-01,5.687971E+00,4.624000E+02,2.435517E-01,6.032598E+00,4.023000E+02,2.296175E-01,5.485913E+00,3.763000E+02,2.395732E-01,4.508927E+00
kb2,6.178000E+02,2.517902E-01,6.796589E+00,5.881000E+02,1.881293E-01,6.717344E+00,6.148500E+02,1.637447E-01,5.082671E+00,6.826500E+02,1.662603E-01,3.998590E+00,7.506500E+02,1.449461E-01,3.873975E+00
kb3,7.280000E+02,2.678226E-01,1.832120E+01,7.099500E+02,2.723057E-01,1.355919E+01,6.905000E+02,2.891064E-01,9.117899E+00,6.614500E+02,3.383590E-01,5.195958E+00,5.906500E+02,4.813395E-01,2.552251E+00
ku1,5.443000E+02,3.259362E-01,3.555680E+00,5.714000E+02,2.705484E-01,4.665999E+00,6.014000E+02,2.709235E-01,5.175625E+00,6.342500E+02,3.071991E-01,5.021932E+00,6.490000E+02,4.325844E-01,3.652616E+00
ku2,1.031200E+03,9.152807E-02,8.902899E+00,9.625500E+02,1.134120E-01,9.217448E+00,8.537000E+02,1.496477E-01,8.848784E+00,7.415500E+02,2.103540E-01,7.465393E+00,6.548500E+02,3.455344E-01,4.621749E+00
ku3,6.464000E+02,3.252023E-01,5.493622E+00,6.301500E+02,2.585787E-01,1.046872E+01,6.134500E+02,2.589735E-01,1.422018E+01,5.602500E+02,3.172449E-01,1.599255E+01,4.536000E+02,5.073232E-01,1.488776E+01
bcoop12,6.486000E+02,3.532235E-01,4.517676E+00,6.024500E+02,2.372712E-01,7.388611E+00,5.622500E+02,1.923864E-01,8.629682E+00,5.369000E+02,1.658630E-01,8.746657E+00,5.239000E+02,1.468494E-01,8.196614E+00
