,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.520000E+01,1.602745E-01,5.602529E-01,8.520000E+01,1.602822E-01,5.602358E-01,8.520000E+01,1.603349E-01,5.601212E-01,8.520000E+01,1.606940E-01,5.593493E-01,8.520000E+01,1.632082E-01,5.539805E-01
f13,8.510000E+01,1.635316E-01,5.533309E-01,8.500000E+01,1.680709E-01,5.437520E-01,8.480000E+01,1.753564E-01,5.287521E-01,8.460000E+01,1.878583E-01,5.041169E-01,8.400000E+01,2.125233E-01,4.596890E-01
f23,9.380000E+01,1.341150E-01,3.080566E-01,9.140000E+01,1.257235E-01,3.982004E-01,8.920000E+01,1.272869E-01,4.725579E-01,8.740000E+01,1.370510E-01,5.273382E-01,8.550000E+01,1.619880E-01,5.428596E-01
f123,8.480000E+01,1.714135E-01,5.338659E-01,8.490000E+01,1.715812E-01,5.344361E-01,8.490000E+01,1.721458E-01,5.362862E-01,8.520000E+01,1.741501E-01,5.421577E-01,8.590000E+01,1.827896E-01,5.583947E-01
kb1,8.490000E+01,1.563222E-01,5.487041E-01,8.450000E+01,1.260934E-01,5.310309E-01,8.390000E+01,1.138276E-01,4.690894E-01,8.340000E+01,1.096990E-01,3.899023E-01,8.300000E+01,1.134428E-01,3.009560E-01
kb2,9.380000E+01,1.092469E-01,3.237121E-01,9.130000E+01,1.023895E-01,4.347893E-01,8.900000E+01,1.051524E-01,5.200640E-01,8.730000E+01,1.161764E-01,5.754252E-01,8.590000E+01,1.454680E-01,5.737128E-01
kb3,8.430000E+01,1.918588E-01,4.874568E-01,8.600000E+01,1.496245E-01,5.994040E-01,8.860000E+01,1.172509E-01,7.155265E-01,9.220000E+01,9.074048E-02,8.409351E-01,9.640000E+01,6.957276E-02,9.717083E-01
ku1,9.880000E+01,9.466637E-02,2.770697E-01,9.560000E+01,8.980466E-02,3.806800E-01,9.210000E+01,9.313952E-02,4.719514E-01,8.930000E+01,1.035284E-01,5.457913E-01,8.700000E+01,1.281244E-01,5.806681E-01
ku2,8.600000E+01,1.355486E-01,5.854718E-01,8.690000E+01,1.115486E-01,5.731186E-01,8.820000E+01,1.021478E-01,5.126803E-01,9.020000E+01,1.003534E-01,4.242488E-01,9.190000E+01,1.087361E-01,3.099853E-01
ku3,1.314000E+02,1.702075E-02,1.676900E+00,1.159000E+02,2.729616E-02,1.422699E+00,1.040000E+02,4.687502E-02,1.160290E+00,9.370000E+01,8.477031E-02,8.736664E-01,8.630000E+01,1.472442E-01,6.067520E-01
bcoop12,8.590000E+01,1.792678E-01,5.406382E-01,8.530000E+01,1.746876E-01,5.385090E-01,8.420000E+01,1.686224E-01,5.296843E-01,8.260000E+01,1.632542E-01,5.030162E-01,8.000000E+01,1.659312E-01,4.379900E-01
bcoop23,8.750000E+01,1.158357E-01,5.807092E-01,8.690000E+01,1.231949E-01,5.882358E-01,8.640000E+01,1.337328E-01,5.862198E-01,8.570000E+01,1.499097E-01,5.692170E-01,8.470000E+01,1.784003E-01,5.251427E-01
bcoop13,8.500000E+01,1.664489E-01,5.411623E-01,8.480000E+01,1.405769E-01,5.517046E-01,8.450000E+01,1.265350E-01,5.343238E-01,8.420000E+01,1.179533E-01,5.031731E-01,8.380000E+01,1.126335E-01,4.641670E-01
bcoop123,8.540000E+01,1.820545E-01,5.274100E-01,8.460000E+01,1.664232E-01,5.388059E-01,8.310000E+01,1.482160E-01,5.361849E-01,8.070000E+01,1.327150E-01,4.948437E-01,7.820000E+01,1.275991E-01,3.946162E-01
ucoop12,8.670000E+01,1.243621E-01,4.216965E-01,8.460000E+01,1.226763E-01,5.139515E-01,8.400000E+01,1.328842E-01,5.492498E-01,8.430000E+01,1.478463E-01,5.528727E-01,8.470000E+01,1.629197E-01,5.437584E-01
ucoop23,8.620000E+01,1.307979E-01,5.911570E-01,8.710000E+01,1.097692E-01,5.757841E-01,8.870000E+01,1.009101E-01,5.190492E-01,9.070000E+01,9.868699E-02,4.366717E-01,9.270000E+01,1.046981E-01,3.302517E-01
ucoop13,9.860000E+01,9.317181E-02,2.872334E-01,9.530000E+01,8.939426E-02,3.904961E-01,9.180000E+01,9.342697E-02,4.809519E-01,8.890000E+01,1.048222E-01,5.527077E-01,8.670000E+01,1.324647E-01,5.799493E-01
ucoop123,8.480000E+01,1.972554E-01,4.996553E-01,8.480000E+01,2.132822E-01,4.767832E-01,8.470000E+01,2.205248E-01,4.666258E-01,8.460000E+01,2.234285E-01,4.625970E-01,8.470000E+01,2.245334E-01,4.610721E-01
