,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.463000E+02,4.467415E-01,6.342469E+00,3.465000E+02,4.839181E-01,9.312569E+00,2.914000E+02,5.636139E-01,1.163257E+01,2.526000E+02,7.482581E-01,1.287455E+01,2.180000E+02,1.270001E+00,1.156851E+01
f13,2.273000E+02,1.064698E+00,1.228550E+01,2.273000E+02,1.064700E+00,1.228549E+01,2.273000E+02,1.064707E+00,1.228543E+01,2.272000E+02,1.064758E+00,1.228502E+01,2.272000E+02,1.065107E+00,1.228223E+01
f23,2.286000E+02,1.014582E+00,1.269929E+01,2.279000E+02,1.038668E+00,1.249730E+01,2.265000E+02,1.093933E+00,1.205543E+01,2.235000E+02,1.226316E+00,1.110643E+01,2.181000E+02,1.581902E+00,9.140961E+00
f123,2.271000E+02,1.072709E+00,1.222767E+01,2.266000E+02,1.101550E+00,1.203326E+01,2.256000E+02,1.159244E+00,1.165939E+01,2.238000E+02,1.283682E+00,1.091660E+01,2.202000E+02,1.601793E+00,9.350797E+00
kb1,4.288000E+02,5.186851E-01,1.085925E+01,3.257000E+02,5.930996E-01,1.344932E+01,2.729000E+02,7.181130E-01,1.409272E+01,2.372000E+02,9.468090E-01,1.301435E+01,2.090000E+02,1.432467E+00,1.022855E+01
kb2,2.128000E+02,2.004947E+00,7.436942E+00,2.182000E+02,1.466512E+00,9.611506E+00,2.247000E+02,1.149039E+00,1.160841E+01,2.319000E+02,9.431573E-01,1.341768E+01,2.392000E+02,8.060523E-01,1.497469E+01
kb3,2.275000E+02,1.036333E+00,1.175604E+01,2.286000E+02,9.319229E-01,9.445966E+00,2.299000E+02,8.735359E-01,7.225779E+00,2.317000E+02,8.578152E-01,5.200529E+00,2.345000E+02,9.051884E-01,3.412198E+00
ku1,1.927000E+02,2.194354E+00,7.417866E+00,2.005000E+02,1.738991E+00,8.900251E+00,2.088000E+02,1.440653E+00,1.018382E+01,2.173000E+02,1.233119E+00,1.127593E+01,2.263000E+02,1.079550E+00,1.218889E+01
ku2,2.541000E+02,6.296172E-01,1.761196E+01,2.468000E+02,7.037742E-01,1.639670E+01,2.365000E+02,8.507195E-01,1.442866E+01,2.254000E+02,1.126823E+00,1.177974E+01,2.156000E+02,1.668317E+00,8.663729E+00
ku3,2.882000E+02,5.081165E-01,1.241998E+01,2.705000E+02,5.670486E-01,1.323124E+01,2.538000E+02,6.737862E-01,1.359853E+01,2.360000E+02,8.929765E-01,1.301475E+01,2.153000E+02,1.421365E+00,1.078111E+01
bcoop12,4.358000E+02,5.167973E-01,1.068617E+01,3.286000E+02,5.895815E-01,1.337530E+01,2.748000E+02,7.113640E-01,1.409569E+01,2.387000E+02,9.328953E-01,1.309919E+01,2.102000E+02,1.397899E+00,1.039960E+01
bcoop23,2.175000E+02,2.057975E+00,1.526671E+01,2.255000E+02,1.177364E+00,1.298501E+01,2.337000E+02,7.822117E-01,9.484156E+00,2.440000E+02,5.727756E-01,6.008337E+00,2.577000E+02,4.778584E-01,3.080973E+00
bcoop13,2.314000E+02,9.324569E-01,1.234948E+01,2.535000E+02,5.219963E-01,1.012524E+01,2.755000E+02,3.796900E-01,6.863990E+00,3.051000E+02,3.040749E-01,4.263762E+00,3.416000E+02,2.600817E-01,2.406270E+00
bcoop123,2.106000E+02,2.014496E+00,1.020783E+01,2.209000E+02,1.316867E+00,1.182969E+01,2.304000E+02,9.611758E-01,1.234702E+01,2.386000E+02,7.551359E-01,1.209417E+01,2.455000E+02,6.256902E-01,1.136549E+01
ucoop12,2.089000E+02,1.436049E+00,1.020750E+01,2.372000E+02,9.469294E-01,1.301629E+01,2.728000E+02,7.178907E-01,1.410585E+01,3.254000E+02,5.930194E-01,1.347017E+01,4.284000E+02,5.187508E-01,1.088757E+01
ucoop23,8.015500E+02,1.392673E-01,9.050136E+00,5.642500E+02,1.795330E-01,1.094611E+01,4.167000E+02,2.393665E-01,1.256497E+01,3.221000E+02,3.413500E-01,1.407662E+01,2.578000E+02,6.138331E-01,1.441915E+01
ucoop13,7.041000E+02,1.679700E-01,7.604001E+00,4.946000E+02,2.108220E-01,9.849334E+00,3.749000E+02,2.689615E-01,1.159014E+01,3.018000E+02,3.558995E-01,1.333507E+01,2.563000E+02,5.569051E-01,1.449008E+01
ucoop123,2.590000E+02,5.320866E-01,1.450820E+01,2.506000E+02,6.179375E-01,1.437335E+01,2.412000E+02,7.545773E-01,1.382789E+01,2.297000E+02,9.980960E-01,1.260697E+01,2.152000E+02,1.510696E+00,1.034529E+01
