,log10_var,log10_left_bound,log10_right_bound
beta,0.19089171692216958,-0.5579482253852126,0.224084306301328
gammam,-1.2625687994854176,-1.2931095823069632,-0.5178504841639409
gammamRNA,-0.4423725115731734,-0.477340074891509,0.30416794851841056
gammad,-1.514988785421427,-3.3010299956639813,-1.0
alphaass,-1.4958010814605551,-2.0,-1.4286068922543196
alphadiss,2.619823500457278,2.556710248254877,3.0
phi0,-0.29567785917776457,-1.044647549968786,-0.2627797885345792
f1,-2.431798275933005,-3.0,0.4635855586365071
f2,-0.3086532358651782,-3.0,1.6167274901395703
f3,0.7410727723733214,-3.0,1.0312161568654075
f12,-1.0914613678280407,-3.0,2.0
f13,1.2926990030439298,0.6010043394675153,1.3341424208343247
f23,-0.8116340739368517,-3.0,0.5749628082292715
f123,-1.5800442515102422,-3.0,-1.2688880616817153
kb1,-0.2202592488232595,-2.166620692762442,-0.16388547883360643
kb2,-2.057347188306788,-2.0978518013092304,-0.45263467730654466
kb3,0.7560272129734412,-0.9569266038806575,0.7997606312673438
ku1,-0.9775716288145134,-1.0294918195387766,1.2248532867497728
ku2,-1.3237637832366886,-2.0,-1.285761953110585
ku3,0.23019337886904562,0.18227906799490595,1.9477980706836515
bcoop12,-0.38880793913156575,-0.4351317154398525,1.3010299956639813
bcoop23,1.049605612594973,1.0082858460435462,1.3010299956639813
bcoop13,1.0166155475571774,-0.7442518671167109,1.0654992808255344
bcoop123,0.30341207059674197,0.26267428375809077,1.3010299956639813
ucoop12,-0.45395113359826567,-1.3010299956639813,-0.4162464608992721
ucoop23,-0.7902169851514851,-1.3010299956639813,-0.7534567843168382
ucoop13,-0.31767438133219283,-0.36761040862247896,1.3010299956639813
ucoop123,-1.0642408962546883,-1.3010299956639813,-1.0226638688576806
