,log10_var,log10_left_bound,log10_right_bound
beta,-0.49702694093436856,-1.1516421600195947,-0.34356141417079283
gammam,-0.6699922991272408,-0.8292701693040896,-0.01832010192926049
gammamRNA,-2.612432220582811,-2.694184799053624,-1.8821846916173408
gammad,-3.2705112308204387,-3.3010299956639813,-1.0
alphaass,-1.2730284163171235,-2.0,-0.9597440794890815
alphadiss,2.2931414834509307,1.9855810163949439,3.0
phi0,-0.9411945133240932,-1.5988119835642072,-0.7857472964368123
f1,0.027757204690553393,-3.0,1.087067299827463
f2,1.0187004986662433,-3.0,1.4441858293226768
f3,1.9868612702900448,-3.0,2.0
f12,0.3590762260592629,-3.0,0.8173811082341171
f13,1.9112108931375533,1.7241628220121972,2.0
f23,-2.50265561898242,-3.0,2.0
f123,-2.3891269996199482,-3.0,-1.5618794303556414
kb1,0.2990712600274095,-0.23251737073872586,0.7741353416994416
kb2,-2.3978314486210026,-3.0,-2.238925429481376
kb3,-0.392223396258307,-0.6341557960194992,0.3319848584683289
ku1,-0.1715334526473217,-0.6179364183095967,0.40764306653729665
ku2,-1.8867253075356496,-2.0,-1.6624322514280563
ku3,1.0060379549973173,0.4159855829714767,1.2903333246949655
bcoop12,1.2801228963023075,0.4810745889260247,1.3010299956639813
bcoop23,-0.20467623567068613,-0.6457873187929883,0.20998114444296245
bcoop13,0.891147030448771,0.6556592639718153,1.3010299956639813
bcoop123,1.1357685145678222,0.6931469101702485,1.3010299956639813
ucoop12,-0.32642620357694846,-0.9165183433171441,-0.13253005483925956
ucoop23,-0.9125735429637145,-1.3010299956639813,-0.7439592109198079
ucoop13,-1.283078926833239,-1.3010299956639813,-1.0029655573047318
ucoop123,-1.1747686768000998,-1.3010299956639813,-1.0055246269246256
