,log10_var,log10_left_bound,log10_right_bound
beta,1.9973863843973134,1.7124164566033644,2.0791812460476247
gammam,-0.6609462642908608,-1.232004305235475,-0.35887316693917826
gammamRNA,0.3106933123433606,-0.7335976445774455,0.5934167584525292
gammad,-1.1028679566179056,-3.3010299956639813,-1.0
alphaass,-1.0726296369609765,-1.670348816263472,0.0
alphadiss,0.6912583581331112,-0.7109872486186275,1.2909900736961895
phi0,-1.8332739444199482,-2.0,-0.8731703714573289
f1,-0.6424462802569184,-3.0,2.0
f2,1.9615634623620695,1.7338354518825603,2.0
f3,-0.6840296545430823,-3.0,0.4614009695148542
f12,-2.5265130299354315,-3.0,2.0
f13,0.5674968911042226,-3.0,1.538353490297259
f23,0.09656243837413556,-3.0,2.0
f123,-0.9846402445907858,-3.0,-0.043196104939590675
kb1,-2.97183558057553,-3.0,-1.9764974028235927
kb2,1.8932622858879913,1.6113262752753044,2.0
kb3,-1.8210230527068305,-3.0,-1.3172748963441137
ku1,-0.3463052046849182,-1.2797383996967515,1.800689443242808
ku2,2.9524049395770247,1.8739026919933564,3.0
ku3,-1.8032712773767132,-2.0,0.3216133795096648
bcoop12,1.180125875164054,-0.8503512925643577,1.3010299956639813
bcoop23,-1.2097852297560208,-1.3010299956639813,0.25649163040136325
bcoop13,0.7280289544205184,-0.9483224828563241,1.3010299956639813
bcoop123,0.8770832566506507,-0.7862805747068123,1.3010299956639813
ucoop12,-0.7961515362537653,-1.3010299956639813,1.1904364383167563
ucoop23,-0.774432286560529,-1.3010299956639813,0.9970072004162502
ucoop13,-0.6499459064209697,-1.3010299956639813,1.2362514989150668
ucoop123,-0.8121973612815807,-1.3010299956639813,0.9502012352335658
