,log10_var,log10_left_bound,log10_right_bound
beta,0.40790054014263516,-0.19877752563548973,0.5547904459350659
gammam,-0.3185778442789915,-0.4573623894481453,0.0
gammamRNA,0.4549972173094601,0.30316628490816544,1.0
gammad,-2.961379838050297,-3.3010299956639813,-1.0
alphaass,-0.549750891680639,-1.7705660590354135,-0.26199065931655446
alphadiss,2.0318122713303706,1.7418934002283277,3.0
phi0,0.7100326990657535,0.0986874319913501,0.8595470886099743
f1,0.08278537031645007,-3.0,2.0
f2,-0.8696662315049939,-3.0,0.4951066735174007
f3,1.6879746200345556,-3.0,2.0
f12,-2.224462365219043,-3.0,1.014017084680321
f13,-1.4235434675943799,-3.0,0.32500461204610903
f23,1.8145805160103186,0.9823727510358787,1.9739253850639509
f123,-2.2143143317190987,-3.0,-0.5722133372308953
kb1,-2.297828049142289,-2.465142459307603,-0.5980034789248796
kb2,0.3581252852766486,-3.0,2.0
kb3,-0.4456319990099124,-1.3985309993792616,-0.335769624054389
ku1,-1.8690233083943828,-2.0,-1.7121114244324547
ku2,-1.2202592488232595,-2.0,3.0
ku3,-0.1998330097986361,-0.3088274955334843,0.7532422519089654
bcoop12,-0.4152166210034922,-0.5916872542366365,1.3010299956639813
bcoop23,0.933892035764211,-0.20539439041305108,1.0457543829211722
bcoop13,0.9090744014009043,0.7407266055307274,1.3010299956639813
bcoop123,-0.3970722871408107,-0.5700954422878238,1.3010299956639813
ucoop12,0.022840610876527823,-1.3010299956639813,0.18760721125928548
ucoop23,0.959327645972171,0.8489586205016557,1.3010299956639813
ucoop13,-1.171920409443254,-1.3010299956639813,-1.012531027864077
ucoop123,-0.42010213039689626,-1.3010299956639813,-0.24866123502755103
