,log10_var,log10_left_bound,log10_right_bound
beta,1.5828584622244994,1.4953863317990965,1.6255112014592994
gammam,-0.7505570385574177,-0.7900980281140255,-0.6596692721696054
gammamRNA,0.7347198416556797,0.6873064061659103,0.8217648936124098
gammad,-2.7344746647809264,-3.3010299956639813,-1.0
alphaass,-0.8133261325002549,-0.9941084795021691,-0.7275456419631186
alphadiss,1.5423273827739743,1.4580459176639105,1.7216894430967078
phi0,-1.6360121702515087,-1.7241654727687212,-1.5922502494563178
f1,0.7335182514344876,-3.0,2.0
f2,0.5284024379536175,-3.0,1.3360565686861046
f3,1.5392015992941277,1.375187479007133,1.6004013868878761
f12,-0.9251835593548252,-3.0,2.0
f13,-2.3077701642272443,-3.0,2.0
f23,-0.6483969275808711,-3.0,-0.12337292728896014
f123,1.6576294313889521,-3.0,2.0
kb1,-2.1694754859027414,-3.0,-0.24353612571524463
kb2,-2.1103621995933324,-2.231992367617681,-0.9824210100564901
kb3,1.0378247505883418,0.8603812801035026,1.0866852124725277
ku1,0.06707085604537019,-2.0,3.0
ku2,-1.1550881260878594,-2.0,-1.0698763578770731
ku3,0.5409548089261327,0.48636398295311034,0.71865924656233
bcoop12,-0.7411233706278687,-1.3010299956639813,1.3010299956639813
bcoop23,0.8624295561060089,0.7483408688056383,1.3010299956639813
bcoop13,-0.19402364928243732,-1.3010299956639813,1.3010299956639813
bcoop123,0.06892761168207182,-1.3010299956639813,1.3010299956639813
ucoop12,0.37419825792908273,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2415423113895343,-1.3010299956639813,-1.1571209652568981
ucoop13,0.7402837196818791,-1.3010299956639813,1.3010299956639813
ucoop123,-0.48638292621212514,-1.3010299956639813,1.3010299956639813
