,log10_var,log10_left_bound,log10_right_bound
beta,1.5454308294653512,1.2996050590629684,1.7163977597768607
gammam,-0.4128505017456563,-0.5720208322046638,-0.1709459108790608
gammamRNA,-0.42067379624474494,-0.5894383037170126,-0.17927024102346992
gammad,-2.350470434052181,-3.3010299956639813,-1.0
alphaass,-1.4264322269607814,-1.914861033689491,-1.0948981742101314
alphadiss,0.8715145587083819,0.5425870522556191,1.357906739628537
phi0,-1.6424462802569184,-1.8854710741447942,-1.4747128737952977
f1,-1.7493360805367564,-3.0,2.0
f2,0.11594317693905513,-0.4043949903036973,0.5096816145709322
f3,-0.36401388819916697,-3.0,2.0
f12,1.4905203093633488,-3.0,2.0
f13,-0.9718355805755301,-3.0,2.0
f23,1.7653704802916486,1.453573778944441,2.0
f123,-0.03649550058570919,-3.0,0.22204396726208592
kb1,-2.494850021680094,-3.0,-1.9286042669957855
kb2,1.3586960995738104,-1.4123108934169615,2.0
kb3,-0.82564940252062,-1.2800547031657246,-0.5579853477896628
ku1,-0.8443603662402236,-1.4447512697169824,-0.2849758988869098
ku2,-1.5355104525660286,-2.0,1.2327454388927293
ku3,0.6732974397596357,0.404401310565063,1.1231871926186123
bcoop12,-0.7408841558149337,-1.3010299956639813,-0.17856014144281063
bcoop23,0.6890423390281718,0.23427971567078526,0.9520057852388712
bcoop13,0.6959192528314,0.16937990020078186,1.3010299956639813
bcoop123,-0.11952940719622164,-0.6502816246719729,0.8765268928561473
ucoop12,0.11627558758054428,-0.4844183803180143,0.6762571632762313
ucoop23,0.33142729652074304,0.06679066517048499,0.7821410512006075
ucoop13,-1.288867927693158,-1.3010299956639813,-0.8159080530175868
ucoop123,-1.0871936073387076,-1.3010299956639813,-0.6160791856526303
