,log10_var,log10_left_bound,log10_right_bound
beta,-0.8253588073395516,-1.0226618201692363,-0.7431013253588601
gammam,-0.4145392704914993,-0.49785978228230054,-0.22346257549932383
gammamRNA,-0.9273825234547635,-1.0042960626234343,-0.7353971549075116
gammad,-1.3475602524105799,-3.3010299956639813,-1.0
alphaass,-1.1293620367891943,-1.5136670752377142,-0.966133929909506
alphadiss,2.0663259253620376,1.9030556562829877,2.4565725112458736
phi0,0.3866772839608377,0.19555664208116125,0.46813420718478893
f1,-0.7878123955960422,-3.0,1.0389670159712865
f2,-1.5469876088785448,-3.0,2.0
f3,-2.4822764051662647,-3.0,0.025872403583998657
f12,0.256717745977487,-3.0,1.513106714208556
f13,1.4245549766067132,1.109132600344711,1.8246690944348578
f23,-1.97183558057553,-3.0,0.16535329139431082
f123,-0.13223797534979936,-3.0,-0.0364538475508826
kb1,0.6403820447095685,0.281320925065363,0.8236118082155055
kb2,-2.5587763257573877,-3.0,-1.6906499746610102
kb3,0.4207806195485654,-0.7450909001999202,2.0
ku1,-0.23814730553361696,-0.4205265883592386,0.12551181569330294
ku2,-1.8057632512761708,-2.0,-1.2285084857420212
ku3,-1.4649591867488394,-2.0,-0.30075596129772597
bcoop12,0.13798673272353165,-0.7079977111136586,0.6786201244810062
bcoop23,0.311541958401195,-0.27112564218876134,1.2198610551072682
bcoop13,-0.8489367466462497,-1.1915386619174995,-0.6767714411096883
bcoop123,-0.33404397054604323,-1.176379453363622,0.23120620917890666
ucoop12,-0.8544928285903374,-1.3010299956639813,-0.06722179707557649
ucoop23,-0.9888526392242025,-1.3010299956639813,-0.42085440752342257
ucoop13,-0.40837896178668087,-0.5862117849419242,-0.06449395667453595
ucoop123,-1.0226422704546987,-1.3010299956639813,-0.24657204095021773
