,log10_var,log10_left_bound,log10_right_bound
beta,1.7231271587956916,1.6249587669133834,1.9261892554315598
gammam,-0.7767637268970025,-0.9113737356200355,-0.6584286278775373
gammamRNA,0.7001843296221977,0.5014439603553804,0.7985613464649141
gammad,-3.2557070168773237,-3.3010299956639813,-1.0
alphaass,-1.7783250029292312,-1.9826816408538461,-1.413629445687885
alphadiss,0.9517259754245921,0.5851107726264122,1.1637543412497808
phi0,-0.7425614331401862,-0.8457106905779053,-0.5417584554931725
f1,-1.7945249632591092,-3.0,-0.5160961426298194
f2,1.7767738024121071,1.6974718935829998,2.0
f3,-2.6587633767613075,-3.0,2.0
f12,-1.813326132500255,-3.0,1.4898186717260402
f13,-0.06173051653708865,-3.0,2.0
f23,-1.7791077507804807,-3.0,2.0
f123,-2.0625322603566225,-3.0,2.0
kb1,-1.453457336521869,-1.8733195049270648,-1.301694074662998
kb2,-1.07727454200674,-1.1636469746900309,-0.8518882230121056
kb3,0.6774244377012474,-3.0,1.7494339266738692
ku1,-1.9783972839717578,-2.0,-1.7498966273832104
ku2,-0.06950943469373042,-0.2768863508887398,0.02341516733313057
ku3,2.4500950758716025,1.3766834706564794,3.0
bcoop12,-0.5665502062384039,-1.3010299956639813,0.6481064485145146
bcoop23,-1.1771783546968955,-1.3010299956639813,1.3010299956639813
bcoop13,-0.5483670525430092,-1.3010299956639813,1.3010299956639813
bcoop123,0.3036279763838898,-1.3010299956639813,1.3010299956639813
ucoop12,0.2049335223541449,-1.3010299956639813,1.3010299956639813
ucoop23,0.10856502373283448,-1.3010299956639813,1.3010299956639813
ucoop13,1.098643725817057,-1.3010299956639813,1.3010299956639813
ucoop123,-0.11469533241103202,-1.3010299956639813,1.3010299956639813
