,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.481950E+03,4.441291E-03,2.599872E-01,1.298475E+03,2.309450E-03,5.245746E-01,1.103000E+03,2.060162E-03,8.298361E-01,9.161000E+02,2.543632E-03,1.149591E+00,7.313000E+02,4.341247E-03,1.384980E+00
f13,7.878500E+02,3.539973E-03,1.333147E+00,7.878000E+02,3.541277E-03,1.332852E+00,7.872000E+02,3.550191E-03,1.330841E+00,7.829500E+02,3.612136E-03,1.317133E+00,7.549000E+02,4.098477E-03,1.223298E+00
f23,7.891000E+02,2.911962E-03,1.362594E+00,7.891500E+02,2.915598E-03,1.362430E+00,7.891000E+02,2.940246E-03,1.361328E+00,7.889500E+02,3.102841E-03,1.353934E+00,7.855500E+02,4.046692E-03,1.307846E+00
f123,7.886000E+02,3.513134E-03,1.336046E+00,7.828500E+02,3.730309E-03,1.313266E+00,7.688500E+02,4.304895E-03,1.257985E+00,7.349000E+02,5.998800E-03,1.124749E+00,6.587000E+02,1.229949E-02,8.150225E-01
kb1,1.773075E+03,9.203915E-03,2.393182E+00,1.402325E+03,5.699871E-03,2.370798E+00,1.135600E+03,3.925644E-03,2.074401E+00,9.097500E+02,3.258681E-03,1.632462E+00,7.145000E+02,4.332146E-03,1.129400E+00
kb2,1.464675E+03,1.405058E-02,5.627161E-01,1.220850E+03,5.699452E-03,9.858042E-01,9.808000E+02,3.920126E-03,1.253122E+00,7.956000E+02,3.545756E-03,1.333526E+00,6.627500E+02,3.536383E-03,1.266299E+00
kb3,7.876000E+02,3.634887E-03,1.639108E+00,7.897000E+02,3.483059E-03,1.082694E+00,7.990000E+02,3.506756E-03,6.572758E-01,8.119000E+02,3.966842E-03,3.491353E-01,8.042500E+02,6.046158E-03,1.446172E-01
ku1,7.146500E+02,5.045661E-03,1.099509E+00,9.301500E+02,2.408260E-03,1.767902E+00,1.143600E+03,2.729768E-03,2.311853E+00,1.381075E+03,4.420610E-03,2.662799E+00,1.702625E+03,8.125028E-03,2.764545E+00
ku2,7.950500E+02,3.252564E-03,1.414425E+00,7.755000E+02,2.096534E-03,2.035686E+00,6.885500E+02,1.796550E-03,2.457861E+00,6.192500E+02,2.013325E-03,2.612099E+00,6.208000E+02,3.260331E-03,2.327937E+00
ku3,9.640500E+02,1.957925E-03,1.479426E+00,8.680000E+02,2.621349E-03,1.407713E+00,7.683500E+02,3.845256E-03,1.312693E+00,6.662500E+02,6.414653E-03,1.185852E+00,5.565000E+02,1.328990E-02,9.773074E-01
bcoop12,1.560125E+03,1.535902E-02,6.135787E-01,1.343275E+03,7.058019E-03,1.001770E+00,1.132100E+03,4.315150E-03,1.295940E+00,9.339500E+02,3.452652E-03,1.402880E+00,7.601500E+02,3.661910E-03,1.303244E+00
bcoop23,7.724500E+02,3.925247E-03,2.182507E+00,7.855000E+02,3.567399E-03,1.408228E+00,8.150000E+02,3.422104E-03,8.334789E-01,8.698500E+02,3.665298E-03,4.313874E-01,9.442500E+02,5.347827E-03,1.721168E-01
bcoop13,7.473000E+02,4.584188E-03,2.257936E+00,7.771000E+02,3.744497E-03,1.544949E+00,8.094500E+02,3.258024E-03,9.854707E-01,8.473500E+02,3.122542E-03,5.698627E-01,8.847500E+02,3.697681E-03,2.813498E-01
bcoop123,7.284500E+02,5.208707E-03,2.608842E+00,7.454000E+02,4.538437E-03,2.174787E+00,7.630000E+02,4.030864E-03,1.784032E+00,7.815000E+02,3.644566E-03,1.437556E+00,8.016000E+02,3.357624E-03,1.134781E+00
ucoop12,8.050500E+02,2.529667E-03,1.659498E+00,7.598000E+02,2.211468E-03,2.177742E+00,6.870500E+02,2.757439E-03,2.486460E+00,6.412500E+02,4.036240E-03,2.546586E+00,6.651500E+02,6.689071E-03,2.211493E+00
ucoop23,7.351500E+02,4.214932E-03,1.301090E+00,6.640500E+02,5.664164E-03,1.244348E+00,6.001500E+02,8.032994E-03,1.167661E+00,5.398000E+02,1.229911E-02,1.044737E+00,4.744000E+02,2.176378E-02,8.190278E-01
ucoop13,2.280275E+03,1.784576E-04,1.599945E+00,1.797300E+03,3.017508E-04,1.625447E+00,1.441225E+03,5.556371E-04,1.621678E+00,1.117050E+03,1.187164E-03,1.549654E+00,7.883000E+02,3.533527E-03,1.333601E+00
ucoop123,1.237975E+03,1.378605E-03,1.480709E+00,1.008900E+03,2.022439E-03,1.427325E+00,8.212000E+02,3.191857E-03,1.351733E+00,6.689000E+02,5.632210E-03,1.243896E+00,5.436500E+02,1.209923E-02,1.046319E+00
