,log10_var,log10_left_bound,log10_right_bound
beta,-0.6210573013865627,-1.205491999822336,-0.5867769292023396
gammam,-0.77780395369828,-0.8081855402688114,-0.19141269173043612
gammamRNA,-0.7710865940053119,-0.8015600194778953,-0.18648965184340227
gammad,-2.3737623148530997,-3.3010299956639813,-1.0
alphaass,-1.9995659225206814,-2.0,-1.9253632808646406
alphadiss,1.9141315126308938,1.8421471643013394,3.0
phi0,0.8791532461842462,0.297136916145048,0.913141395694927
f1,-0.24161805822532467,-3.0,0.31440829606103515
f2,-1.143996546002779,-3.0,-0.7172235773559174
f3,-2.4088240496882087,-3.0,0.9795983400623971
f12,0.9203842421783575,0.5183917173456157,0.9752084798802377
f13,-1.7806774915806634,-3.0,0.8960717090013495
f23,-2.0574958938319194,-3.0,-0.8093404186785456
f123,-1.561141340579438,-3.0,-1.3768244547877289
kb1,-0.6276404174756762,-1.429238479539559,-0.5840174808574277
kb2,0.8904769089601707,-0.7546173308638078,1.189528054592
kb3,-1.3332948638801012,-1.4081663836667375,-0.4446332448964414
ku1,-1.54500278269054,-1.5841041060530716,-0.7238841158958622
ku2,-1.1531682471767426,-1.447574598744203,0.5381121816051926
ku3,-1.0927499171186716,-2.0,-1.0487848301183733
bcoop12,0.919548758968848,0.12586533690281723,0.9582929470706976
bcoop23,0.1401936785786313,0.06419164888224352,1.042562534437946
bcoop13,-0.6507224725320447,-0.7294706491613027,0.2374773811587249
bcoop123,1.1082266563749286,1.028231806600199,1.3010299956639813
ucoop12,1.0584260244570054,1.0261678366819138,1.3010299956639813
ucoop23,-0.7373116556983035,-1.3010299956639813,-0.6935191592823169
ucoop13,-0.9044819576768491,-1.3010299956639813,-0.8570979118042923
ucoop123,-0.12534426740189897,-1.3010299956639813,-0.07798418444853966
