,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.436000E+02,3.013073E-02,8.778039E-02,1.436000E+02,3.010229E-02,8.801804E-02,1.435000E+02,2.998901E-02,8.900768E-02,1.433000E+02,2.961239E-02,9.304767E-02,1.417000E+02,2.942995E-02,1.082174E-01
f13,1.436000E+02,3.009367E-02,8.799543E-02,1.435000E+02,2.992749E-02,8.878262E-02,1.433000E+02,2.935244E-02,9.167237E-02,1.422000E+02,2.768436E-02,1.020039E-01,1.376000E+02,2.519592E-02,1.362109E-01
f23,1.436000E+02,3.013811E-02,8.781484E-02,1.437000E+02,3.013148E-02,8.783624E-02,1.436000E+02,3.008605E-02,8.798340E-02,1.435000E+02,2.978140E-02,8.898403E-02,1.427000E+02,2.788795E-02,9.579528E-02
f123,1.436000E+02,3.011807E-02,8.788011E-02,1.436000E+02,3.010682E-02,8.792047E-02,1.436000E+02,3.003046E-02,8.819562E-02,1.436000E+02,2.952210E-02,9.007393E-02,1.438000E+02,2.650046E-02,1.031893E-01
kb1,1.354000E+02,2.353441E-02,5.377003E-01,1.320000E+02,1.980141E-02,4.564499E-01,1.312000E+02,1.815690E-02,3.688021E-01,1.327000E+02,1.794216E-02,2.753857E-01,1.376000E+02,2.031130E-02,1.736918E-01
kb2,1.276000E+02,2.264930E-02,1.388341E-01,1.137000E+02,2.091347E-02,1.802702E-01,1.044000E+02,2.175369E-02,2.051185E-01,9.750000E+01,2.481934E-02,2.171814E-01,9.150000E+01,3.275810E-02,2.112613E-01
kb3,9.810000E+01,1.491775E-02,2.582267E-01,7.930000E+01,1.259184E-02,3.539673E-01,6.810000E+01,1.162927E-02,4.196026E-01,6.040000E+01,1.148528E-02,4.635944E-01,5.460000E+01,1.255066E-02,4.843381E-01
ku1,1.395000E+02,2.809283E-02,1.022070E-01,1.280000E+02,2.656548E-02,1.372509E-01,1.181000E+02,2.834515E-02,1.649918E-01,1.090000E+02,3.319435E-02,1.866199E-01,9.820000E+01,4.455929E-02,1.988568E-01
ku2,1.005000E+02,3.670008E-02,1.878742E-01,1.058000E+02,2.713086E-02,1.974889E-01,1.116000E+02,2.332579E-02,1.885183E-01,1.193000E+02,2.212083E-02,1.668376E-01,1.314000E+02,2.376480E-02,1.293406E-01
ku3,5.540000E+01,1.331804E-02,4.735647E-01,6.130000E+01,1.187096E-02,4.552857E-01,6.910000E+01,1.188155E-02,4.121894E-01,8.040000E+01,1.280029E-02,3.468656E-01,9.980000E+01,1.519878E-02,2.504636E-01
bcoop12,1.325000E+02,2.409092E-02,1.490905E-01,1.334000E+02,2.421380E-02,1.449820E-01,1.348000E+02,2.450992E-02,1.375676E-01,1.374000E+02,2.530860E-02,1.242627E-01,1.417000E+02,2.785443E-02,1.005798E-01
bcoop23,1.436000E+02,2.976357E-02,8.929320E-02,1.436000E+02,3.010120E-02,8.794642E-02,1.437000E+02,3.075125E-02,8.549263E-02,1.437000E+02,3.205802E-02,8.103249E-02,1.438000E+02,3.496869E-02,7.282697E-02
bcoop13,1.343000E+02,2.209050E-02,4.855555E-01,1.339000E+02,2.178812E-02,4.734370E-01,1.329000E+02,2.112431E-02,4.433556E-01,1.317000E+02,2.002643E-02,3.764385E-01,1.334000E+02,1.950116E-02,2.519758E-01
bcoop123,1.437000E+02,2.999128E-02,8.863056E-02,1.436000E+02,3.011725E-02,8.788742E-02,1.435000E+02,3.042094E-02,8.621881E-02,1.433000E+02,3.119655E-02,8.248191E-02,1.428000E+02,3.340416E-02,7.415271E-02
ucoop12,1.382000E+02,2.831985E-02,1.040128E-01,1.326000E+02,2.741865E-02,1.231125E-01,1.306000E+02,2.713450E-02,1.318401E-01,1.299000E+02,2.699553E-02,1.356983E-01,1.295000E+02,2.692917E-02,1.373471E-01
ucoop23,1.448000E+02,3.432219E-02,7.456990E-02,1.441000E+02,3.150564E-02,8.291962E-02,1.437000E+02,3.033625E-02,8.705578E-02,1.435000E+02,2.980270E-02,8.910366E-02,1.434000E+02,2.955074E-02,9.010934E-02
ucoop13,1.293000E+02,2.558469E-02,1.568327E-01,1.200000E+02,2.963725E-02,2.115917E-01,1.143000E+02,3.706063E-02,2.458778E-01,1.086000E+02,4.564387E-02,2.648998E-01,1.039000E+02,5.306158E-02,2.733727E-01
ucoop123,1.448000E+02,3.166738E-02,7.834790E-02,1.440000E+02,3.054237E-02,8.488194E-02,1.437000E+02,3.017970E-02,8.742693E-02,1.436000E+02,3.005111E-02,8.839120E-02,1.436000E+02,3.000430E-02,8.875063E-02
