,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,6.101500E+02,2.548524E+00,1.125985E+01,5.635500E+02,2.626953E+00,1.557057E+01,5.273500E+02,3.034358E+00,1.874363E+01,4.982500E+02,3.814879E+00,2.029119E+01,4.739500E+02,5.225262E+00,1.975645E+01
gammam,4.833000E+02,3.734488E+00,2.205916E+01,4.838500E+02,2.487182E+00,2.423483E+01,4.930500E+02,1.917140E+00,2.245665E+01,5.136000E+02,1.652687E+00,1.808995E+01,5.499500E+02,1.645122E+00,1.208238E+01
gammamRNA,4.836500E+02,3.863576E+00,2.158443E+01,4.841500E+02,2.567335E+00,2.341185E+01,4.925000E+02,1.961316E+00,2.149873E+01,5.110000E+02,1.677483E+00,1.719568E+01,5.440000E+02,1.670346E+00,1.144176E+01
gammad,4.833000E+02,4.086228E+00,2.286099E+01,4.836000E+02,4.176746E+00,2.219339E+01,4.841000E+02,4.335174E+00,2.111187E+01,4.850000E+02,4.621571E+00,1.939483E+01,4.865000E+02,5.162657E+00,1.678389E+01
alphaass,5.086500E+02,2.891085E+00,2.146883E+01,4.988500E+02,3.299416E+00,2.162128E+01,4.905000E+02,3.852540E+00,2.114410E+01,4.833500E+02,4.624538E+00,2.001646E+01,4.771000E+02,5.760029E+00,1.827369E+01
alphadiss,4.847000E+02,4.449741E+00,2.029206E+01,5.023500E+02,3.131126E+00,2.162374E+01,5.271000E+02,2.450859E+00,2.015953E+01,5.616500E+02,2.112228E+00,1.656965E+01,6.103500E+02,2.086878E+00,1.147590E+01
phi0,6.090000E+02,2.554512E+00,1.136064E+01,5.623500E+02,2.634535E+00,1.568586E+01,5.261000E+02,3.056869E+00,1.883838E+01,4.970000E+02,3.864599E+00,2.031760E+01,4.727000E+02,5.333685E+00,1.966348E+01
f1,4.881500E+02,3.714056E+00,2.391091E+01,4.881500E+02,3.716990E+00,2.389416E+01,4.881000E+02,3.731215E+00,2.381325E+01,4.876500E+02,3.801051E+00,2.342408E+01,4.858500E+02,4.165080E+00,2.158960E+01
f2,4.845500E+02,4.472706E+00,2.025377E+01,4.845500E+02,4.477172E+00,2.023391E+01,4.845500E+02,4.496989E+00,2.014619E+01,4.845500E+02,4.585145E+00,1.976484E+01,4.847500E+02,4.981997E+00,1.820962E+01
f3,5.501500E+02,1.125839E+00,6.583389E+01,5.488000E+02,1.141010E+00,6.515288E+01,5.446500E+02,1.190245E+00,6.303212E+01,5.332500E+02,1.354819E+00,5.682167E+01,5.094500E+02,1.970983E+00,4.153086E+01
f12,4.845000E+02,4.446964E+00,2.036573E+01,4.845000E+02,4.450092E+00,2.035208E+01,4.845000E+02,4.464454E+00,2.028961E+01,4.846000E+02,4.530957E+00,2.000511E+01,4.849500E+02,4.850954E+00,1.873714E+01
f13,4.912000E+02,4.663250E+00,1.783486E+01,4.755500E+02,4.386397E+00,2.336462E+01,4.611000E+02,4.616655E+00,2.734939E+01,4.474500E+02,5.369027E+00,2.894776E+01,4.342000E+02,6.931933E+00,2.727648E+01
f23,4.823500E+02,3.153749E+00,2.801119E+01,4.824000E+02,3.190188E+00,2.772385E+01,4.826500E+02,3.281810E+00,2.702500E+01,4.830500E+02,3.520098E+00,2.535253E+01,4.841500E+02,4.199566E+00,2.150392E+01
f123,4.837000E+02,4.264703E+00,2.110830E+01,4.839500E+02,4.333283E+00,2.081939E+01,4.845500E+02,4.465683E+00,2.028199E+01,4.855000E+02,4.730041E+00,1.928367E+01,4.872000E+02,5.289687E+00,1.745416E+01
kb1,4.852500E+02,4.681917E+00,1.917680E+01,4.825000E+02,3.944090E+00,2.370951E+01,4.820000E+02,3.691822E+00,2.613725E+01,4.843500E+02,3.796685E+00,2.589465E+01,4.901500E+02,4.400616E+00,2.244249E+01
kb2,4.875500E+02,4.369844E+00,2.179839E+01,4.828000E+02,4.536571E+00,1.940364E+01,4.781000E+02,4.760536E+00,1.714779E+01,4.734000E+02,5.017190E+00,1.505567E+01,4.685000E+02,5.312536E+00,1.316299E+01
kb3,4.692500E+02,5.091133E+00,1.971494E+01,4.790000E+02,4.605696E+00,2.038950E+01,4.846500E+02,4.469871E+00,2.025163E+01,4.874000E+02,4.434923E+00,2.009144E+01,4.886500E+02,4.423947E+00,2.000323E+01
ku1,4.902000E+02,4.362507E+00,2.264270E+01,4.844000E+02,3.774205E+00,2.604954E+01,4.820000E+02,3.677324E+00,2.624173E+01,4.825000E+02,3.934357E+00,2.377288E+01,4.852500E+02,4.675191E+00,1.921128E+01
ku2,5.644500E+02,2.028585E+00,1.766759E+01,5.397500E+02,2.307327E+00,1.993095E+01,5.178000E+02,2.770516E+00,2.129957E+01,4.981000E+02,3.540898E+00,2.136337E+01,4.799500E+02,4.911349E+00,1.962876E+01
ku3,4.894500E+02,4.418329E+00,1.994170E+01,4.891000E+02,4.420537E+00,1.996828E+01,4.879500E+02,4.429560E+00,2.005344E+01,4.843000E+02,4.475696E+00,2.026869E+01,4.742500E+02,4.786811E+00,2.023149E+01
bcoop12,4.924000E+02,3.211981E+00,2.243158E+01,5.080500E+02,1.921392E+00,2.256086E+01,5.256500E+02,1.366121E+00,1.907747E+01,5.511500E+02,1.121643E+00,1.405233E+01,5.934500E+02,1.124533E+00,8.645724E+00
bcoop23,6.354000E+02,7.792062E+00,8.035628E+01,5.862000E+02,5.290835E+00,7.544438E+01,5.488500E+02,4.340013E+00,5.873389E+01,5.180000E+02,4.039805E+00,4.003694E+01,4.908000E+02,4.289769E+00,2.368136E+01
bcoop13,4.850000E+02,4.617771E+00,1.951535E+01,4.822500E+02,3.830272E+00,2.443625E+01,4.816500E+02,3.542965E+00,2.721000E+01,4.837000E+02,3.612259E+00,2.714452E+01,4.892000E+02,4.189267E+00,2.344901E+01
bcoop123,4.903500E+02,3.491140E+00,2.204531E+01,5.041500E+02,2.141144E+00,2.323387E+01,5.183500E+02,1.516540E+00,2.115545E+01,5.364000E+02,1.190837E+00,1.740839E+01,5.629000E+02,1.042496E+00,1.293621E+01
ucoop12,5.415000E+02,1.309853E+00,2.353061E+01,5.264500E+02,1.604619E+00,2.482468E+01,5.127000E+02,2.055350E+00,2.510309E+01,4.995500E+02,2.797057E+00,2.398262E+01,4.863000E+02,4.197692E+00,2.084538E+01
ucoop23,6.436500E+02,1.926182E+00,9.796400E+00,5.938000E+02,1.868919E+00,1.459159E+01,5.527000E+02,2.118586E+00,1.876752E+01,5.186500E+02,2.726842E+00,2.130675E+01,4.895500E+02,4.066930E+00,2.080658E+01
ucoop13,4.889500E+02,4.118595E+00,2.386133E+01,4.836500E+02,3.585363E+00,2.734306E+01,4.817000E+02,3.529141E+00,2.731459E+01,4.822500E+02,3.814942E+00,2.454775E+01,4.849000E+02,4.579574E+00,1.970475E+01
ucoop123,4.920000E+02,3.469097E+00,2.250194E+01,4.882000E+02,3.928811E+00,2.144735E+01,4.843000E+02,4.506947E+00,2.018370E+01,4.802500E+02,5.242523E+00,1.873209E+01,4.758500E+02,6.219803E+00,1.717688E+01
