,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,79.5,0.028151781829789817,0.5174980211665565,66.8,0.020983918712968553,0.8142444844765069,57.400000000000006,0.020884391909576767,1.0578508120242864,50.6,0.024907497139562466,1.2707935282204508,45.800000000000004,0.036043106610906026,1.4367355663389956
gammam,54.6,0.042833657185579486,1.2839016663664398,57.1,0.027065578074609176,1.173923352357967,62.1,0.021859276632029054,0.9920874700557927,69.4,0.02171824973897757,0.7737263109053167,80.0,0.02902021721943559,0.4976825235540684
gammamRNA,61.1,0.05215042142832082,1.0823793390696161,62.400000000000006,0.0318584980488262,1.0423489878441827,65.9,0.024525127192180786,0.9090167169637924,71.8,0.02314235758347213,0.7260127966843873,80.2,0.029609744529275648,0.4787576994078736
gammad,76.7,0.025556655116051992,0.5834698349587863,76.7,0.025564318408998445,0.5833298867649342,76.80000000000001,0.0255826021770946,0.5830263038441087,76.80000000000001,0.025627134725655212,0.5822804929126768,76.80000000000001,0.025735470617935647,0.5804888952523606
alphaass,79.4,0.02801218251293707,0.5201669885855701,66.9,0.021090877556456205,0.8128667753805215,57.7,0.021151304692409886,1.0519923890629492,51.0,0.02546841430753051,1.259789354600846,46.5,0.03754618043675874,1.4172596898461167
alphadiss,46.6,0.03841064165780581,1.4210728530459114,51.1,0.025723645260714037,1.263445490838882,57.800000000000004,0.021233926590973933,1.0535945204976105,67.0,0.021115795176896213,0.8128575462346608,79.5,0.02807939580652678,0.5185452921460763
phi0,79.10000000000001,0.027692479763028324,0.5278506904979693,66.60000000000001,0.020931969417175945,0.8200424801668497,57.300000000000004,0.020910470499360713,1.0608689456460312,50.6,0.024937455588149478,1.2717405288393855,45.800000000000004,0.03596962349025715,1.4362959147295307
f1,81.4,0.07214662531462566,0.25562635848247456,80.80000000000001,0.05374910876488336,0.32522570903324555,79.9,0.042289154815527426,0.39366121976208723,78.9,0.034390674687469536,0.4631137702714057,77.7,0.028687151869348414,0.5334397787690051
f2,77.2,0.017279702890593038,0.6596717868704237,77.10000000000001,0.01778722057014889,0.6544334996240916,77.0,0.019196298802710194,0.6403003677004518,76.80000000000001,0.023334547142024296,0.602045554512651,76.4,0.03751503384141103,0.49762552447537534
f3,76.7,0.02558973135237056,0.5829078720099108,76.80000000000001,0.025527347921421903,0.5840055043147574,76.60000000000001,0.025110952767607705,0.5915124586352402,75.60000000000001,0.02260873276022841,0.6416365009345957,69.7,0.013877928647409946,0.9400872119989037
f12,77.10000000000001,0.02432174497861211,0.5890516645433358,77.2,0.024334860466379695,0.5889931778369384,77.10000000000001,0.024408334759469442,0.5886436975370106,77.0,0.02483485158940642,0.5865746895888276,76.2,0.027580594766494285,0.5736440628461698
f13,76.3,0.04993080032381847,0.3705120118043383,76.2,0.04982952306228592,0.3710351736993878,76.2,0.04914605578509147,0.374613248481969,76.2,0.044774719953858594,0.3994702502935979,76.9,0.024109492615407138,0.60666892192964
f23,76.7,0.025623889924928814,0.5827888024241834,76.7,0.025764476626683783,0.5821263583547456,76.5,0.026195884920000148,0.5800850144833266,76.10000000000001,0.02758627297058198,0.5736373516510767,75.2,0.032917129797799496,0.5498014926267882
