,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,9.440000E+01,7.740280E-03,3.298980E-01,6.730000E+01,8.480813E-03,5.990697E-01,5.220000E+01,1.177943E-02,8.955964E-01,4.260000E+01,2.001367E-02,1.216749E+00,3.580000E+01,4.582902E-02,1.417826E+00
gammam,7.500000E+01,3.827769E-02,4.375492E-01,7.900000E+01,1.991960E-02,4.497458E-01,8.560000E+01,1.303476E-02,3.889910E-01,9.710000E+01,1.017633E-02,2.996959E-01,1.170000E+02,1.005331E-02,1.859584E-01
gammamRNA,7.380000E+01,3.800817E-02,4.932730E-01,7.770000E+01,1.920627E-02,5.057252E-01,8.410000E+01,1.241373E-02,4.318315E-01,9.530000E+01,9.674926E-03,3.284892E-01,1.152000E+02,9.530284E-03,2.035063E-01
gammad,1.309000E+02,2.077527E-02,5.411233E-02,1.308000E+02,2.080405E-02,5.403577E-02,1.308000E+02,2.087393E-02,5.385067E-02,1.306000E+02,2.104522E-02,5.340243E-02,1.304000E+02,2.147350E-02,5.231477E-02
alphaass,1.107000E+02,8.933951E-03,2.169465E-01,8.550000E+01,8.367213E-03,3.739263E-01,6.980000E+01,9.509407E-03,5.165197E-01,5.950000E+01,1.200277E-02,6.547476E-01,5.220000E+01,1.669056E-02,7.836192E-01
alphadiss,5.080000E+01,5.349389E-02,6.465885E-01,5.580000E+01,2.597459E-02,6.453999E-01,6.440000E+01,1.536400E-02,5.449461E-01,7.870000E+01,1.062432E-02,4.078962E-01,1.044000E+02,9.253026E-03,2.440351E-01
phi0,9.440000E+01,7.739464E-03,3.301924E-01,6.710000E+01,8.489809E-03,6.003501E-01,5.220000E+01,1.181944E-02,8.981215E-01,4.250000E+01,2.016207E-02,1.220277E+00,3.570000E+01,4.656695E-02,1.417552E+00
f1,1.515000E+02,6.480819E-03,2.018662E-01,1.414000E+02,3.655931E-03,4.597157E-01,1.287000E+02,2.764203E-03,7.117367E-01,1.182000E+02,2.288202E-03,9.690755E-01,1.096000E+02,1.981022E-03,1.238966E+00
f2,1.727000E+02,1.000085E-02,6.682210E-02,1.725000E+02,1.003964E-02,6.676995E-02,1.715000E+02,1.018192E-02,6.657352E-02,1.678000E+02,1.072541E-02,6.577516E-02,1.550000E+02,1.306152E-02,6.232295E-02
f3,1.304000E+02,2.132735E-02,5.268638E-02,1.305000E+02,2.130751E-02,5.282242E-02,1.309000E+02,2.122166E-02,5.342833E-02,1.327000E+02,2.088372E-02,5.614267E-02,1.386000E+02,2.023125E-02,6.809800E-02
f12,1.269000E+02,2.684472E-02,4.204724E-02,1.286000E+02,2.355807E-02,4.779376E-02,1.313000E+02,2.047914E-02,5.481811E-02,1.354000E+02,1.729319E-02,6.477681E-02,1.422000E+02,1.377653E-02,8.160617E-02
f13,1.236000E+02,2.834533E-02,4.021436E-02,1.238000E+02,2.796524E-02,4.072554E-02,1.252000E+02,2.581147E-02,4.399953E-02,1.371000E+02,1.802925E-02,6.171609E-02,2.031000E+02,3.465586E-03,5.556251E-01
f23,1.306000E+02,2.114545E-02,5.287484E-02,1.306000E+02,2.125366E-02,5.275822E-02,1.303000E+02,2.152766E-02,5.246339E-02,1.296000E+02,2.224331E-02,5.169510E-02,1.281000E+02,2.429293E-02,4.950838E-02
