,log10_var,log10_left_bound,log10_right_bound
beta,0.9134959596171235,0.7683902038158801,1.0637600785710553
gammam,-0.2594794139463353,-0.35850213043460244,-0.0364892925862034
gammamRNA,0.3374592612906561,0.1842750959775108,0.4798019981227417
gammad,-1.1206173628256575,-1.1844966391783427,-1.0
alphaass,-1.4434562915164855,-1.9086920478269236,-1.265843505646293
alphadiss,-1.7210178831345568,-2.0757355796089576,0.01709123985541184
phi0,-0.0051551504466020364,-0.14931386027760934,0.1401211798913834
f1,-2.862645888629267,-3.0,-0.664008147969745
f2,-2.725611204449621,-3.0,0.6847664128240801
f3,-0.9157813132607613,-3.0,1.330850968148165
f12,-1.785156151952302,-3.0,-1.1087073474530138
f13,1.4848690327204024,1.4366917286579763,1.8510949547707414
f23,1.2319790268315043,-3.0,1.8049946747814367
f123,-1.674689628288939,-3.0,-1.4844957315122653
kb1,1.4227539413013481,0.7792086900768356,2.0
kb2,-2.3350761065619183,-3.0,-2.280040960677831
kb3,1.371806458507416,1.2992276403486014,2.0
ku1,0.9189734304929542,0.3289075124147886,1.5652297284453378
ku2,-0.8374355934769809,-1.1235354278947551,-0.6762932785165219
ku3,2.8574531170352664,2.160142952773368,2.924271968424985
bcoop12,0.9779978099587397,-0.01462562881834382,1.0410900337292945
bcoop23,-0.2154540259454774,-0.47412642497996466,0.012610953866882588
bcoop13,-0.40066286700751086,-0.4674869898374833,0.32056242830443016
bcoop123,0.552303109338354,0.3170166799923544,0.8067532621130789
ucoop12,-0.7233084711549603,-1.043763379281058,-0.5770183866387477
ucoop23,-1.02351246269481,-1.3010299956639813,-0.8646081930804395
ucoop13,-1.0102388122812218,-1.3010299956639813,-0.9425258589234522
ucoop123,-0.6821455106685308,-1.0447731385955528,-0.5310833138971089
