,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.428000E+02,1.055593E-03,1.347145E-02,2.912000E+02,8.708689E-04,2.541512E-02,2.572000E+02,7.877379E-04,4.022658E-02,2.324000E+02,7.618648E-04,5.774754E-02,2.157000E+02,7.997391E-04,7.575474E-02
f13,2.618000E+02,7.944926E-04,3.781930E-02,2.617000E+02,7.947397E-04,3.780932E-02,2.618000E+02,7.964232E-04,3.773690E-02,2.620000E+02,8.078637E-04,3.724831E-02,2.631000E+02,8.857343E-04,3.414980E-02
f23,2.617000E+02,7.930717E-04,3.790543E-02,2.617000E+02,7.967124E-04,3.772177E-02,2.618000E+02,8.123014E-04,3.695742E-02,2.619000E+02,8.800600E-04,3.392851E-02,2.611000E+02,1.189392E-03,2.417994E-02
f123,2.625000E+02,7.483505E-04,4.055628E-02,2.621000E+02,7.730573E-04,3.905584E-02,2.614000E+02,8.242063E-04,3.628259E-02,2.603000E+02,9.404327E-04,3.125761E-02,2.585000E+02,1.272538E-03,2.243997E-02
kb1,3.542000E+02,1.349754E-03,4.280035E-02,3.001000E+02,1.096792E-03,4.875405E-02,2.719000E+02,9.303860E-04,4.559667E-02,2.618000E+02,8.074996E-04,3.861417E-02,2.717000E+02,7.368947E-04,3.037252E-02
kb2,4.006000E+02,1.963537E-03,3.038481E-02,3.881000E+02,1.110390E-03,4.574801E-02,3.367000E+02,8.930224E-04,5.125614E-02,2.891000E+02,8.238982E-04,4.887322E-02,2.643000E+02,8.005305E-04,4.103354E-02
kb3,2.994000E+02,8.959226E-04,4.665079E-02,2.645000E+02,8.064016E-04,3.892685E-02,2.524000E+02,7.439734E-04,2.991858E-02,2.540000E+02,7.028934E-04,2.020404E-02,2.674000E+02,7.039066E-04,1.039537E-02
ku1,2.882000E+02,8.142564E-04,3.043177E-02,2.507000E+02,8.204338E-04,4.243580E-02,2.383000E+02,9.511685E-04,5.532221E-02,2.464000E+02,1.159516E-03,6.939687E-02,2.803000E+02,1.443264E-03,8.208033E-02
ku2,2.958000E+02,7.529267E-04,2.775535E-02,2.623000E+02,7.939341E-04,3.755307E-02,2.381000E+02,1.006396E-03,4.842547E-02,2.281000E+02,1.367684E-03,5.870502E-02,2.325000E+02,1.925276E-03,5.746570E-02
ku3,3.960000E+02,6.157140E-04,3.134173E-02,3.295000E+02,6.577148E-04,3.402717E-02,2.844000E+02,7.252584E-04,3.648365E-02,2.522000E+02,8.451043E-04,3.813482E-02,2.286000E+02,1.124203E-03,3.729930E-02
bcoop12,3.416000E+02,1.570259E-03,3.114970E-02,3.027000E+02,1.254129E-03,4.196994E-02,2.789000E+02,1.074716E-03,4.512466E-02,2.653000E+02,9.428738E-04,4.389900E-02,2.606000E+02,8.385974E-04,4.011848E-02
bcoop23,2.809000E+02,9.497214E-04,4.502533E-02,2.616000E+02,7.904496E-04,3.732654E-02,2.699000E+02,6.838498E-04,2.823429E-02,2.960000E+02,6.085234E-04,1.857193E-02,3.362000E+02,5.811575E-04,9.108105E-03
bcoop13,2.638000E+02,1.069517E-03,4.366763E-02,2.640000E+02,7.655195E-04,3.655977E-02,2.977000E+02,5.880912E-04,2.720460E-02,3.581000E+02,4.753075E-04,1.754132E-02,4.361000E+02,4.382322E-04,8.406493E-03
bcoop123,2.801000E+02,1.381575E-03,4.331873E-02,2.615000E+02,1.030408E-03,4.307615E-02,2.596000E+02,8.456032E-04,3.931328E-02,2.695000E+02,7.144761E-04,3.446748E-02,2.894000E+02,6.132855E-04,2.917280E-02
ucoop12,2.918000E+02,7.998486E-04,3.063527E-02,2.506000E+02,8.242974E-04,4.148546E-02,2.341000E+02,9.706591E-04,5.228067E-02,2.363000E+02,1.201199E-03,6.253409E-02,2.600000E+02,1.526352E-03,6.825764E-02
ucoop23,2.693000E+02,7.591830E-04,3.787624E-02,2.502000E+02,8.678308E-04,3.739553E-02,2.341000E+02,1.019455E-03,3.643073E-02,2.205000E+02,1.262959E-03,3.432870E-02,2.057000E+02,1.825847E-03,2.830793E-02
ucoop13,2.646000E+02,7.800318E-04,3.776462E-02,2.479000E+02,8.984468E-04,3.741673E-02,2.338000E+02,1.060517E-03,3.649457E-02,2.217000E+02,1.315195E-03,3.426154E-02,2.074000E+02,1.875959E-03,2.807791E-02
ucoop123,5.133000E+02,3.559851E-04,3.592823E-02,3.973000E+02,4.493035E-04,3.695838E-02,3.179000E+02,5.821463E-04,3.766129E-02,2.634000E+02,7.861795E-04,3.775450E-02,2.271000E+02,1.183236E-03,3.549713E-02
