,log10_var,log10_left_bound,log10_right_bound
beta,-0.15583358954979928,-0.8077752307441084,-0.02924095237728895
gammam,-0.24841299491768976,-0.3747065390962723,0.0
gammamRNA,-1.1717913855320545,-1.2967665837866993,-0.514315477802624
gammad,-2.093934455244763,-3.3010299956639813,-1.0
alphaass,-1.3381873144627388,-2.0,-1.0898908400995353
alphadiss,-0.7804154737857453,-1.0361879094237159,0.5597122771754124
phi0,-0.3790315643557102,-1.034384037360335,-0.25244077622149463
f1,-2.8002448227465253,-3.0,1.5734157432910802
f2,-1.7456936676687145,-3.0,-0.9226652738938506
f3,-0.6176226965318863,-3.0,2.0
f12,0.45924166487808193,-0.07113034819404587,0.6187342269121867
f13,-0.013093968619278813,-3.0,2.0
f23,-0.4799096718871575,-3.0,0.15459846681834566
f123,-2.5174122304732323,-3.0,-1.7983319633178252
kb1,0.7856856682809014,-0.16443270744975458,0.8852973908047337
kb2,1.9959421629925507,0.43958908682592607,2.0
kb3,-2.614036429399303,-2.7859108319324255,-1.5731746958141088
ku1,0.8390378733883058,0.7364554502287676,1.7886794329344606
ku2,-0.5171264163912462,-2.0,1.025051084545931
ku3,-1.0703256820514122,-2.0,-0.9073536576724006
bcoop12,0.022428371185486493,-0.9313922096103213,0.127313660693488
bcoop23,-0.34055921812968226,-0.5168956499426198,0.7142901008900743
bcoop13,0.498861688992884,0.34066808389608927,1.3010299956639813
bcoop123,0.09586645347854265,-0.059647409023652384,1.3010299956639813
ucoop12,-0.3005959181846626,-0.4061104497938095,0.6534976437759553
ucoop23,-1.0853395694107781,-1.3010299956639813,-0.9222088374232458
ucoop13,-0.7276941555979136,-1.3010299956639813,-0.5731624331385113
ucoop123,-1.1532300464627812,-1.3010299956639813,-1.0046322704746373
