,log10_var,log10_left_bound,log10_right_bound
beta,0.9557358422776658,0.47946981300440916,0.9689012181030952
gammam,-0.38007228970853196,-0.3928649054814395,0.0
gammamRNA,0.018284308426530838,0.009441678616687488,0.48996801961222114
gammad,-1.3526170298853801,-3.3010299956639813,-1.0
alphaass,-0.1784864715952269,-1.1354926027297658,-0.15896451376449897
alphadiss,1.4239009185284166,1.4022998398246647,2.3812579777816643
phi0,-0.6501399178076688,-1.1220636574803782,-0.6404711292267644
f1,-2.5212892444872406,-3.0,0.01752063400901268
f2,-2.1417034754661146,-3.0,-0.22859239744319254
f3,-1.0942041196321315,-3.0,-0.36597834538277246
f12,0.12188798510368115,-3.0,0.169574422981908
f13,-1.6305985863033756,-3.0,0.02515291741115213
f23,1.513217600067939,1.147400157874932,1.5322325375652852
f123,-2.0902835467656553,-3.0,-1.6788585415734067
kb1,-1.8585502265995326,-2.1037835763535395,-1.8020284947645786
kb2,-1.8560488835760365,-2.101819631245248,-1.731781683226418
kb3,1.0468851908377101,0.3473747623433013,1.0803931333473218
ku1,-1.2701874928390644,-2.0,-1.2576771779186375
ku2,-1.5949953349496306,-1.6044876317867487,-0.5943274055611857
ku3,0.8858698609039064,0.8548693057574777,1.5754396523668903
bcoop12,0.08671566394488242,-0.01899152497063649,0.2242747093349366
bcoop23,0.09516935143175519,-0.21297620759523356,0.16582524855473718
bcoop13,-0.3644157336887699,-0.3900262799146546,0.5105938389594529
bcoop123,0.012415374762432986,-0.005541886161365647,1.0719988814021826
ucoop12,-1.1354295931465697,-1.3010299956639813,-1.1211534627433828
ucoop23,-0.3790315643557102,-0.3970393462171999,0.27396111229256825
ucoop13,-0.9531148091622899,-1.3010299956639813,-0.939906929446511
ucoop123,-0.461929212956828,-1.3010299956639813,-0.45159937384381543
