,log10_var,log10_left_bound,log10_right_bound
beta,-0.7723703504289914,-1.1512091876012946,-0.7640161953611888
gammam,-0.4530873568187575,-0.4680106730873976,-0.0743346444780774
gammamRNA,-0.6876110506294081,-0.7011602046296265,-0.3085577873044434
gammad,-2.938547520912807,-3.3010299956639813,-1.0
alphaass,-1.4625587165920524,-2.0,-1.4425627966386454
alphadiss,-0.02659502558993932,-0.0469210361571956,0.7270980716028678
phi0,0.5621738633646483,0.1843533034349003,0.5724354134420393
f1,-2.4450265416667603,-3.0,0.5197714348551121
f2,-1.7230788679342262,-3.0,0.3820604528996771
f3,-2.9871627752948275,-3.0,-1.1315875630025138
f12,-1.857610533881164,-3.0,1.1825180802224486
f13,1.196452541703389,-3.0,1.2184245425161873
f23,0.9138138523837167,0.0691333236954341,0.9435142548575994
f123,-1.5873714794556248,-3.0,-1.3946903941333013
kb1,-2.7584535194034516,-2.8150659757932677,-2.0195920842617054
kb2,-2.509339346643863,-3.0,-2.4785137847039147
kb3,1.2024883170600935,-0.4021727493173445,1.2429869572093857
ku1,-1.1347183150043896,-1.2868186111950242,-1.0176218002239918
ku2,-1.1203880929341492,-1.1650558850898372,-0.6978873607485186
ku3,1.0625819842281632,1.0237015488815167,2.67079029810127
bcoop12,-1.1817741063860445,-1.200407839085722,-0.07130117793007595
bcoop23,1.011993114659257,-0.37491722688221596,1.034574120987751
bcoop13,0.3463529744506387,0.2787845323170312,0.931838491366634
bcoop123,0.3228392726863211,0.30063793503309433,1.3010299956639813
ucoop12,-1.2619332852225307,-1.3010299956639813,-1.249418816077577
ucoop23,0.25983269906348355,0.220201419705169,0.7031549855066641
ucoop13,-0.06859298644342653,-0.1985765772596569,0.06248421301607148
ucoop123,-1.1782900027016237,-1.3010299956639813,-1.1637627370862003
