,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.828000E+02,1.012198E-02,2.588388E-01,1.387000E+02,1.113298E-02,3.489683E-01,1.121000E+02,1.474020E-02,4.043454E-01,9.430000E+01,2.433054E-02,4.268237E-01,7.970000E+01,5.140045E-02,4.274619E-01
gammam,1.158000E+02,5.967865E-02,3.349056E-01,1.152000E+02,3.427004E-02,3.639127E-01,1.144000E+02,2.226945E-02,3.805711E-01,1.148000E+02,1.584725E-02,3.931106E-01,1.175000E+02,1.221866E-02,4.003129E-01
gammamRNA,9.590000E+01,4.710988E-02,4.380863E-01,1.024000E+02,2.298902E-02,4.326554E-01,1.133000E+02,1.458358E-02,4.041297E-01,1.341000E+02,1.129031E-02,3.502409E-01,1.716000E+02,1.022399E-02,2.674361E-01
gammad,1.156000E+02,1.368101E-02,4.013331E-01,1.158000E+02,1.378130E-02,3.988935E-01,1.160000E+02,1.403114E-02,3.930202E-01,1.167000E+02,1.468199E-02,3.788559E-01,1.183000E+02,1.659204E-02,3.448077E-01
alphaass,2.255000E+02,7.301886E-03,2.331514E-01,1.738000E+02,7.732363E-03,3.152763E-01,1.425000E+02,8.992177E-03,3.696771E-01,1.229000E+02,1.155580E-02,3.951668E-01,1.107000E+02,1.692819E-02,3.944175E-01
alphadiss,1.111000E+02,3.461856E-02,3.612640E-01,1.153000E+02,1.456856E-02,3.951220E-01,1.257000E+02,7.326645E-03,4.158589E-01,1.496000E+02,4.414565E-03,3.724451E-01,2.126000E+02,3.527035E-03,2.317374E-01
phi0,1.911000E+02,1.015501E-02,2.436940E-01,1.482000E+02,1.066267E-02,3.281635E-01,1.211000E+02,1.289276E-02,3.870311E-01,1.029000E+02,1.821253E-02,4.184092E-01,8.900000E+01,3.078575E-02,4.297881E-01
f1,3.283000E+02,4.329655E-03,3.633850E+00,3.269000E+02,4.331599E-03,3.619618E+00,3.198000E+02,4.341602E-03,3.548766E+00,2.889000E+02,4.395432E-03,3.220493E+00,1.982000E+02,4.752480E-03,2.081703E+00
f2,1.158000E+02,1.384584E-02,3.973641E-01,1.158000E+02,1.387654E-02,3.967498E-01,1.161000E+02,1.408346E-02,3.926870E-01,1.177000E+02,1.539986E-02,3.695231E-01,1.229000E+02,2.217279E-02,2.934784E-01
f3,1.146000E+02,1.184392E-02,4.450470E-01,1.146000E+02,1.189080E-02,4.437177E-01,1.147000E+02,1.205316E-02,4.391998E-01,1.151000E+02,1.264997E-02,4.237608E-01,1.167000E+02,1.545932E-02,3.687996E-01
