,log10_var,log10_left_bound,log10_right_bound
beta,-1.1819061308533643,-1.229841318498675,-0.9048410900424404
gammam,-0.907981529247203,-0.993786974336673,-0.8193114580316558
gammamRNA,-0.7859513205880585,-1.0064913257638572,-0.7406049003387523
gammad,-1.8116340739368517,-3.3010299956639813,-1.2441243113013187
alphaass,-1.981715691573469,-2.0,-1.7378717685868899
alphadiss,-0.3196644865854368,-0.4374526683272878,-0.03113895991931971
phi0,0.25115134317535465,0.20278676353682162,0.5231940192874327
f1,-1.4968905633286307,-3.0,-0.32556882190116954
f2,0.6961815871685237,-3.0,1.5390798189013726
f3,-0.433444669116945,-3.0,0.9496264221194437
f12,1.1427022457376157,1.1224742074283498,1.5613046648110456
f13,-1.3557584141562713,-3.0,1.1840001512452036
f23,-2.6169030700509057,-3.0,1.003578536639404
f123,-2.0047597981371847,-3.0,-1.3907487743993547
kb1,0.7735670489260588,0.6445877064334689,2.0
kb2,-0.687188173787912,-0.7278430691705462,-0.04425740955154631
kb3,-0.8271053022478239,-1.6971119683400038,-0.7912143169653808
ku1,0.3188977146274869,-2.0,0.43671959240264613
ku2,0.8059084550741971,0.37022540394451214,0.8530471406097123
ku3,0.3382572302462557,0.20581687931433884,0.5124142278766277
bcoop12,0.38506977633193473,0.3422586493086009,1.0756179104377357
bcoop23,0.32510498297140744,-0.4085613843426058,0.3670392608605415
bcoop13,-0.41930306028756326,-1.2080353579484995,-0.3823427797886043
bcoop123,0.10754912974468628,-0.5664779908121957,0.1495074414371615
ucoop12,-0.9991322784687731,-1.3010299956639813,-0.9586997384937832
ucoop23,-1.1769172034671962,-1.3010299956639813,-1.094641612871044
ucoop13,-0.6138578910691815,-0.7937037153186017,-0.4754773211294803
ucoop123,-1.080294465450879,-1.3010299956639813,-1.0012270517029247
