,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.320000E+01,4.008764E-01,7.530709E+00,7.320000E+01,4.008715E-01,7.530818E+00,7.320000E+01,4.008381E-01,7.531563E+00,7.320000E+01,4.006070E-01,7.537066E+00,7.320000E+01,3.990436E-01,7.573939E+00
f13,7.320000E+01,4.005031E-01,7.536916E+00,7.320000E+01,4.005035E-01,7.536913E+00,7.320000E+01,4.005059E-01,7.536888E+00,7.320000E+01,4.005214E-01,7.536723E+00,7.320000E+01,4.006286E-01,7.535554E+00
f23,7.320000E+01,4.017084E-01,7.523414E+00,7.320000E+01,4.048835E-01,7.487884E+00,7.320000E+01,4.139701E-01,7.387641E+00,7.300000E+01,4.414331E-01,7.097184E+00,7.270000E+01,5.405838E-01,6.189463E+00
f123,7.320000E+01,4.019260E-01,7.502526E+00,7.320000E+01,4.019226E-01,7.502597E+00,7.320000E+01,4.019015E-01,7.503081E+00,7.330000E+01,4.017551E-01,7.506936E+00,7.320000E+01,4.007580E-01,7.533370E+00
kb1,7.330000E+01,4.065481E-01,7.436943E+00,7.340000E+01,4.201650E-01,7.218952E+00,7.360000E+01,4.492273E-01,6.795352E+00,7.380000E+01,5.140691E-01,6.014346E+00,7.430000E+01,6.780534E-01,4.673882E+00
kb2,9.930000E+01,3.415798E-01,3.733249E+00,8.860000E+01,3.046509E-01,6.011001E+00,8.020000E+01,3.235034E-01,7.437526E+00,7.380000E+01,3.885980E-01,7.609627E+00,6.930000E+01,5.577214E-01,6.224042E+00
kb3,7.870000E+01,8.126854E-01,1.255829E+01,7.610000E+01,5.216920E-01,1.170907E+01,7.400000E+01,4.210661E-01,8.865334E+00,7.220000E+01,3.880549E-01,5.790808E+00,7.060000E+01,4.143430E-01,3.153391E+00
ku1,7.320000E+01,4.703368E-01,6.676336E+00,7.330000E+01,4.115760E-01,7.369041E+00,7.320000E+01,3.968542E-01,7.599418E+00,7.320000E+01,3.944743E-01,7.641710E+00,7.330000E+01,3.940813E-01,7.648741E+00
ku2,6.930000E+01,5.605996E-01,6.209990E+00,7.370000E+01,3.913797E-01,7.591214E+00,8.000000E+01,3.263421E-01,7.423956E+00,8.840000E+01,3.072750E-01,6.009021E+00,9.900000E+01,3.438950E-01,3.738030E+00
ku3,7.060000E+01,4.573696E-01,7.534055E+00,6.790000E+01,5.462248E-01,7.347982E+00,6.520000E+01,6.760975E-01,6.917254E+00,6.260000E+01,8.807557E-01,6.180822E+00,6.020000E+01,1.256628E+00,5.026594E+00
bcoop12,7.330000E+01,3.970441E-01,7.592028E+00,7.320000E+01,3.985954E-01,7.567547E+00,7.320000E+01,4.028507E-01,7.501847E+00,7.330000E+01,4.144837E-01,7.331109E+00,7.360000E+01,4.463374E-01,6.905161E+00
bcoop23,7.450000E+01,3.286748E-01,7.749545E+00,8.040000E+01,1.681403E-01,6.777089E+00,8.850000E+01,1.061893E-01,4.760740E+00,1.007000E+02,7.361116E-02,2.918581E+00,1.179000E+02,5.633564E-02,1.523173E+00
bcoop13,7.320000E+01,4.016343E-01,7.514981E+00,7.320000E+01,4.008924E-01,7.530756E+00,7.320000E+01,3.989312E-01,7.573161E+00,7.330000E+01,3.939336E-01,7.687559E+00,7.360000E+01,3.821484E-01,7.993458E+00
bcoop123,7.320000E+01,4.018824E-01,7.508398E+00,7.320000E+01,4.013827E-01,7.519546E+00,7.320000E+01,4.000379E-01,7.549638E+00,7.330000E+01,3.964531E-01,7.631531E+00,7.360000E+01,3.871842E-01,7.853507E+00
ucoop12,7.330000E+01,4.052561E-01,7.468304E+00,7.330000E+01,3.993517E-01,7.555320E+00,7.320000E+01,3.973025E-01,7.587658E+00,7.320000E+01,3.965699E-01,7.599589E+00,7.320000E+01,3.963035E-01,7.603954E+00
ucoop23,7.450000E+01,3.483999E-01,7.855616E+00,7.290000E+01,4.171801E-01,7.432912E+00,7.120000E+01,5.171222E-01,6.835311E+00,6.940000E+01,6.764590E-01,5.998309E+00,6.740000E+01,9.788280E-01,4.796508E+00
ucoop13,7.530000E+01,5.556614E-01,6.115870E+00,7.440000E+01,4.239192E-01,7.416024E+00,7.370000E+01,4.001827E-01,7.629304E+00,7.340000E+01,3.987568E-01,7.598590E+00,7.330000E+01,3.999929E-01,7.555206E+00
ucoop123,7.330000E+01,3.998406E-01,7.556977E+00,7.320000E+01,4.011383E-01,7.524023E+00,7.320000E+01,4.016901E-01,7.510435E+00,7.320000E+01,4.019045E-01,7.505219E+00,7.320000E+01,4.019842E-01,7.503320E+00
