,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.020000E+01,2.664813E-03,3.683494E-01,4.020000E+01,2.664815E-03,3.683495E-01,4.020000E+01,2.664813E-03,3.683501E-01,4.020000E+01,2.664805E-03,3.683540E-01,4.020000E+01,2.664766E-03,3.683801E-01
f123,4.000000E+01,2.671458E-03,3.646806E-01,4.000000E+01,2.671374E-03,3.646572E-01,4.000000E+01,2.671270E-03,3.647644E-01,4.000000E+01,2.670749E-03,3.650168E-01,4.010000E+01,2.667707E-03,3.667729E-01
kb1,4.090000E+01,4.505009E-03,8.760881E-01,4.040000E+01,3.068723E-03,5.494750E-01,4.010000E+01,2.557817E-03,3.033065E-01,4.000000E+01,2.456070E-03,1.444126E-01,3.980000E+01,2.986132E-03,5.536029E-02
kb2,4.000000E+01,2.661765E-03,3.666730E-01,4.020000E+01,2.667119E-03,3.696505E-01,4.050000E+01,2.679608E-03,3.758776E-01,4.110000E+01,2.712897E-03,3.893348E-01,4.290000E+01,2.821174E-03,4.203794E-01
kb3,4.670000E+01,3.199006E-03,8.139649E-02,4.410000E+01,2.438095E-03,1.776484E-01,4.140000E+01,2.459890E-03,2.960419E-01,3.930000E+01,2.940157E-03,4.219170E-01,3.740000E+01,4.685410E-03,5.120143E-01
ku1,6.280000E+01,1.039983E-03,9.261786E-02,5.430000E+01,1.142771E-03,1.675950E-01,4.710000E+01,1.506637E-03,2.523145E-01,4.150000E+01,2.294315E-03,3.440845E-01,3.690000E+01,4.610396E-03,4.154386E-01
ku2,4.200000E+01,5.157698E-03,3.248415E-01,4.040000E+01,2.738059E-03,3.696596E-01,4.000000E+01,2.656761E-03,3.671769E-01,3.990000E+01,2.655888E-03,3.651496E-01,4.000000E+01,2.656666E-03,3.643497E-01
ku3,3.780000E+01,4.615473E-03,4.931486E-01,3.960000E+01,2.881200E-03,4.071198E-01,4.160000E+01,2.412695E-03,2.853844E-01,4.400000E+01,2.415029E-03,1.694825E-01,4.650000E+01,3.295605E-03,7.489202E-02
bcoop12,4.000000E+01,2.658158E-03,3.644300E-01,4.000000E+01,2.659388E-03,3.651442E-01,4.000000E+01,2.662622E-03,3.671574E-01,4.030000E+01,2.672647E-03,3.726454E-01,4.110000E+01,2.709205E-03,3.883634E-01
bcoop23,3.990000E+01,2.668408E-03,3.662218E-01,4.000000E+01,2.668363E-03,3.662617E-01,4.000000E+01,2.668291E-03,3.663517E-01,4.000000E+01,2.667979E-03,3.666191E-01,4.010000E+01,2.666624E-03,3.674756E-01
bcoop13,4.020000E+01,2.674392E-03,3.691868E-01,4.050000E+01,2.737783E-03,3.723160E-01,4.090000E+01,2.894270E-03,3.747905E-01,4.160000E+01,3.312744E-03,3.722895E-01,4.280000E+01,4.802130E-03,3.486714E-01
bcoop123,4.000000E+01,2.668516E-03,3.662025E-01,4.000000E+01,2.668476E-03,3.663202E-01,4.000000E+01,2.668094E-03,3.665806E-01,4.000000E+01,2.666731E-03,3.673853E-01,4.020000E+01,2.661885E-03,3.697754E-01
ucoop12,4.010000E+01,2.661601E-03,3.681012E-01,4.000000E+01,2.655719E-03,3.659208E-01,3.990000E+01,2.656507E-03,3.647778E-01,3.990000E+01,2.657105E-03,3.642910E-01,3.990000E+01,2.657344E-03,3.640841E-01
ucoop23,4.180000E+01,5.118044E-03,3.209763E-01,4.130000E+01,3.214407E-03,3.626326E-01,4.060000E+01,2.759106E-03,3.689252E-01,4.020000E+01,2.674943E-03,3.690130E-01,4.010000E+01,2.663860E-03,3.681410E-01
ucoop13,4.260000E+01,3.385192E-03,3.855958E-01,4.040000E+01,2.694230E-03,3.732924E-01,3.970000E+01,2.645189E-03,3.583773E-01,3.950000E+01,2.648876E-03,3.508318E-01,3.940000E+01,2.652926E-03,3.477834E-01
ucoop123,4.010000E+01,2.663783E-03,3.680696E-01,4.000000E+01,2.665303E-03,3.671107E-01,4.000000E+01,2.666844E-03,3.666162E-01,4.000000E+01,2.667471E-03,3.664462E-01,4.000000E+01,2.667773E-03,3.663450E-01
