,log10_var,log10_left_bound,log10_right_bound
beta,-1.2296635589048508,-1.8886623112479668,-1.0519424023888488
gammam,-1.1397818153312433,-1.245145735947247,-0.14692499963254307
gammamRNA,0.7051792448736762,0.5278806286639007,1.0
gammad,-1.521000868326643,-3.3010299956639813,-1.0
alphaass,-0.2583757424961879,-2.0,0.0
alphadiss,0.5171958979499743,0.2527192532799079,2.6944987140055634
phi0,0.9215304135012424,0.262474236236802,1.0
f1,-1.1790108235839505,-3.0,2.0
f2,-1.0333421157982423,-3.0,1.1024388075323561
f3,-2.7249191015431413,-3.0,0.5649903900586749
f12,-0.5514482607984219,-3.0,1.4169542060284859
f13,1.6646419755561255,1.1681127027674365,1.8559008488717725
f23,-1.2941362877160807,-3.0,0.06019122901094076
f123,-2.8227521637443767,-3.0,-1.4428045231417377
kb1,1.2317243833285165,0.4341435181113254,1.474811590165978
kb2,-0.15255073750082712,-0.4612097884162648,0.35615754226011054
kb3,1.9421073089893555,0.6631439917216024,2.0
ku1,1.0094508957986938,0.7655207938931357,1.806448095723045
ku2,-1.2170975940253552,-2.0,-1.0647219973662359
ku3,-0.09398837472858723,-0.6635582549366461,1.0330210625504783
bcoop12,0.707229419327294,0.48365366414271843,1.3010299956639813
bcoop23,-0.3868984830330874,-0.6547104496241696,0.46695596224531255
bcoop13,0.8906445362952476,0.13297580161402983,1.1375170391967515
bcoop123,-0.10413564875270086,-0.3145272331706993,1.2049737504401845
ucoop12,-0.5984271543235541,-1.3010299956639813,-0.45374194172684734
ucoop23,-1.2435921274510418,-1.3010299956639813,-1.089523209840562
ucoop13,-0.34862505608695676,-0.5978872863668812,0.402096871760638
ucoop123,-0.7734000947926425,-1.3010299956639813,-0.6315933503278344
