,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.076000E+02,6.184006E-02,7.313697E-01,4.562000E+02,5.832883E-02,1.045807E+00,3.541000E+02,5.806734E-02,1.298580E+00,2.828000E+02,6.013995E-02,1.522339E+00,2.322000E+02,6.567888E-02,1.726503E+00
f13,2.831000E+02,2.164500E-02,3.321897E+00,2.831000E+02,2.173008E-02,3.311526E+00,2.838000E+02,2.224642E-02,3.250332E+00,2.877000E+02,2.543164E-02,2.925605E+00,2.994000E+02,4.488449E-02,1.854712E+00
f23,2.986000E+02,5.930386E-02,1.468846E+00,2.986000E+02,5.932692E-02,1.468333E+00,2.985000E+02,5.948420E-02,1.464864E+00,2.982000E+02,6.056143E-02,1.441580E+00,2.957000E+02,6.816819E-02,1.298746E+00
f123,3.161000E+02,4.611941E-02,1.941394E+00,3.150000E+02,4.677560E-02,1.909305E+00,3.123000E+02,4.841156E-02,1.834223E+00,3.061000E+02,5.280556E-02,1.662385E+00,2.915000E+02,6.752645E-02,1.294574E+00
kb1,3.098000E+02,6.322071E-02,3.676484E+00,2.660000E+02,5.799402E-02,4.049875E+00,2.606000E+02,5.647321E-02,2.777636E+00,2.894000E+02,5.820734E-02,1.641718E+00,3.207000E+02,6.366423E-02,1.152422E+00
kb2,7.644000E+02,1.237263E-01,1.672063E+00,5.379000E+02,9.442547E-02,1.759889E+00,3.986000E+02,7.442785E-02,1.660643E+00,3.087000E+02,6.087623E-02,1.494256E+00,2.522000E+02,5.309913E-02,1.305017E+00
kb3,3.087000E+02,6.327852E-02,2.204396E+00,3.007000E+02,6.020326E-02,1.708527E+00,2.974000E+02,5.897342E-02,1.247937E+00,2.963000E+02,5.966491E-02,8.273154E-01,2.945000E+02,6.472075E-02,4.488574E-01
ku1,3.327000E+02,6.689502E-02,1.030022E+00,3.144000E+02,6.151078E-02,1.260842E+00,2.638000E+02,5.825888E-02,2.053923E+00,2.144000E+02,6.864222E-02,3.512541E+00,1.911000E+02,1.012353E-01,4.253152E+00
ku2,2.690000E+02,5.762015E-02,1.285238E+00,3.225000E+02,6.222085E-02,1.578914E+00,4.131000E+02,7.445106E-02,1.881671E+00,5.627000E+02,9.314702E-02,2.182401E+00,8.278500E+02,1.194390E-01,2.422044E+00
ku3,4.310000E+02,5.322167E-02,1.280386E+00,3.534000E+02,5.576053E-02,1.376057E+00,2.951000E+02,5.969662E-02,1.474219E+00,2.507000E+02,6.629579E-02,1.574096E+00,2.169000E+02,7.956217E-02,1.665238E+00
bcoop12,5.981000E+02,1.243585E-01,1.505689E+00,4.616000E+02,9.436366E-02,1.687929E+00,3.689000E+02,7.441039E-02,1.632955E+00,3.047000E+02,6.065910E-02,1.487746E+00,2.618000E+02,5.208612E-02,1.307171E+00
bcoop23,2.781000E+02,1.222814E-01,1.515301E+00,2.827000E+02,8.651248E-02,1.522003E+00,2.922000E+02,6.685821E-02,1.493494E+00,3.047000E+02,5.391193E-02,1.438294E+00,3.187000E+02,4.471221E-02,1.355052E+00
bcoop13,3.071000E+02,5.850431E-02,1.329690E+00,3.271000E+02,5.738240E-02,1.036760E+00,3.458000E+02,5.752389E-02,7.687438E-01,3.583000E+02,5.966303E-02,5.238117E-01,3.527000E+02,6.718868E-02,3.029670E-01
bcoop123,2.639000E+02,1.438132E-01,1.484313E+00,2.679000E+02,1.024967E-01,1.518499E+00,2.769000E+02,8.028516E-02,1.510251E+00,2.901000E+02,6.554552E-02,1.486140E+00,3.065000E+02,5.484390E-02,1.448470E+00
ucoop12,2.757000E+02,5.609764E-02,1.292124E+00,3.148000E+02,6.247621E-02,1.562702E+00,3.783000E+02,7.535640E-02,1.831424E+00,4.762000E+02,9.433172E-02,2.061377E+00,6.355000E+02,1.212973E-01,2.129603E+00
ucoop23,1.522250E+03,1.183841E-02,2.710475E+00,9.645500E+02,1.641844E-02,2.527954E+00,6.379000E+02,2.388971E-02,2.212597E+00,4.253000E+02,3.703884E-02,1.799849E+00,2.822000E+02,6.507642E-02,1.424334E+00
ucoop13,3.294000E+02,5.702416E-02,1.411866E+00,2.891000E+02,6.032250E-02,1.486883E+00,2.564000E+02,6.511944E-02,1.563803E+00,2.299000E+02,7.264481E-02,1.638392E+00,2.082000E+02,8.656904E-02,1.692632E+00
ucoop123,2.814000E+02,6.537733E-02,1.422783E+00,2.598000E+02,7.566293E-02,1.368240E+00,2.405000E+02,8.968026E-02,1.320003E+00,2.231000E+02,1.108643E-01,1.270247E+00,2.067000E+02,1.509320E-01,1.187488E+00
