,log10_var,log10_left_bound,log10_right_bound
beta,-1.3852082080435826,-1.4956786081607514,-1.178833445641665
gammam,-1.2089412564081745,-1.4223291145314194,-1.062546026139997
gammamRNA,-0.7130946470276252,-0.9140921878162128,-0.6026803436059228
gammad,-1.4801720062242814,-2.116761029876051,-1.206323908924496
alphaass,-0.5949953349496306,-0.8776427578015604,-0.1348036305745257
alphadiss,-0.6651443103827085,-1.2351774377306801,-0.34659172871858634
phi0,-0.2679280590001334,-0.3795655083223904,-0.06486145580089328
f1,-2.417255034308723,-3.0,2.0
f2,-1.6520848134983086,-3.0,-0.5500396891125885
f3,-2.8677403104689554,-3.0,2.0
f12,-1.3060093895392233,-3.0,-0.7668457488624163
f13,-0.9270152553720696,-3.0,2.0
f23,1.723291446477584,1.5987515352911634,1.9870292865536365
f123,1.747800090864369,-3.0,2.0
kb1,-2.949620243738542,-3.0,-2.606433683869952
kb2,1.2598326990634836,-0.4582443563205191,2.0
kb3,0.36698297597785096,0.2453244114161513,0.5806785631057494
ku1,-1.8613815661005075,-2.0,-1.5527977752835809
ku2,-1.1990768181867817,-2.0,0.5273014439779009
ku3,1.5461723683169426,1.3349257721574372,1.6682711733215747
bcoop12,0.5338991007965946,0.03574452187468048,0.8725154723591521
bcoop23,-0.7050930893948076,-0.8307985305609615,-0.48959158611700804
bcoop13,-1.2276782932770802,-1.3010299956639813,-0.3041071018083723
bcoop123,0.6230424342463817,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1892971390528833,-1.3010299956639813,-0.8828701673982691
ucoop23,-0.6838199011065474,-0.9008078249743952,-0.5636434425130193
ucoop13,0.20520436394814473,-0.7391339747930514,1.3010299956639813
ucoop123,0.8833206783829752,-0.05953381178182435,1.3010299956639813
