,log10_var,log10_left_bound,log10_right_bound
beta,-0.8079904073463299,-0.8405844196454537,-0.35405033293575694
gammam,-0.14357322752975551,-0.4978370948185456,-0.11216658400762149
gammamRNA,0.01619735351243906,-0.4521379777458401,0.04309820712733331
gammad,-2.7994230732451517,-3.3010299956639813,-1.066775465608707
alphaass,-0.653451441451526,-0.7139409274800707,0.0
alphadiss,-0.014169510141607842,-0.6818991802368928,0.047644513015593096
phi0,0.11159852488039408,0.08272901379804495,0.5662102172267549
f1,-0.8434508486682187,-3.0,1.2474851757919068
f2,1.891425942847994,1.838881328227557,2.0
f3,1.555578072772955,-3.0,2.0
f12,-1.9058784041594385,-3.0,0.5925106141261398
f13,-0.17437917499649983,-3.0,2.0
f23,-2.63714069704132,-3.0,2.0
f123,-0.6788159726976859,-3.0,2.0
kb1,-2.7380238086021875,-3.0,-1.9838266593813312
kb2,-0.7469044141509684,-0.8041119192604165,-0.3257481709657125
kb3,-2.449894000652407,-3.0,-0.055468615535730986
ku1,-1.9030899869919435,-2.0,-1.3620263458492778
ku2,-0.11227020271196969,-0.49940229004642894,-0.05452300168508743
ku3,0.3928727454020794,-1.742953123052511,3.0
bcoop12,0.769081787118219,-0.035512440955331515,1.3010299956639813
bcoop23,0.6324572921847242,-1.3010299956639813,1.3010299956639813
bcoop13,0.5346605758284444,-1.3010299956639813,1.3010299956639813
bcoop123,0.0398105541483503,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7652297048390835,-1.3010299956639813,-0.16391584668487127
ucoop23,0.7164207338465549,-1.3010299956639813,1.3010299956639813
ucoop13,-0.4423725115731734,-1.3010299956639813,1.3010299956639813
ucoop123,0.518118947143153,-1.3010299956639813,1.3010299956639813
