,log10_var,log10_left_bound,log10_right_bound
beta,-0.16247469055039873,-0.8192464320138304,0.025789382249825892
gammam,-1.3872161432802645,-1.5289647244372726,-0.7125739173490422
gammamRNA,0.23729233756745874,0.04444582136470974,0.8957235617768009
gammad,-1.4496493276983846,-3.3010299956639813,-1.0
alphaass,-1.0498299401917999,-2.0,-0.6848500000469946
alphadiss,2.592065670432247,2.223448060320746,3.0
phi0,0.7039788250083859,0.04646834900537019,0.8936173902373886
f1,0.23325000954110023,-3.0,1.6859877946645314
f2,1.4861469968065726,-3.0,1.6587694900668646
f3,-0.9003193588907499,-3.0,0.8189129173267162
f12,-2.616543703475247,-3.0,0.8413557306707632
f13,-2.8917733436250717,-3.0,1.0015814171702733
f23,1.0472748673841794,0.8457016073875063,1.6985518135082756
f123,-2.2926001688667514,-3.0,-0.9050507002193933
kb1,-2.5138530031934274,-2.8063008059598813,-1.5132234800245719
kb2,0.8770256158672488,0.04785705153626497,1.0481037446999726
kb3,1.0499928569201427,0.0018990023460823007,2.0
ku1,-0.9044819576768491,-2.0,-0.6947685712781904
ku2,1.2875778090787053,1.117419973257249,2.12037688239785
ku3,1.104145550554008,-0.06294042304295784,2.1076153861006173
bcoop12,1.00774777800074,0.7326785510602167,1.3010299956639813
bcoop23,0.08635983067474821,-0.4528795744842502,0.7933358251411378
bcoop13,0.13129779659762303,-0.13446614923216685,1.3010299956639813
bcoop123,-0.23777171571352557,-0.499432933045083,1.2920135793863787
ucoop12,-0.8541822855081724,-1.3010299956639813,-0.6395029371882899
ucoop23,-0.9515581964495955,-1.3010299956639813,-0.41040907998481047
ucoop13,-1.213035740564267,-1.3010299956639813,-1.0018935009982228
ucoop123,-0.4411714751829884,-1.3010299956639813,-0.22679902857486517
