,log10_var,log10_left_bound,log10_right_bound
beta,1.162862993321926,0.8138361200354244,1.6317602242089047
gammam,-1.8065970969375826,-2.072315712072574,-1.4572746113969175
gammamRNA,0.8160423409219967,0.3427636521553037,1.0
gammad,-2.3906190557492932,-3.3010299956639813,-1.0
alphaass,-0.7406450726919657,-1.4342741537483439,0.0
alphadiss,2.9437911989293015,2.052802967449177,3.0
phi0,-0.48958905198982305,-0.8347415537812111,-0.021183119625835727
f1,-1.1390035632428042,-3.0,0.24350679517761054
f2,0.4132997640812518,-3.0,2.0
f3,-2.622329560665677,-3.0,2.0
f12,-2.20859008433284,-3.0,0.804004185018695
f13,1.6997510316895144,1.2453805706179697,2.0
f23,-2.8751698505861407,-3.0,1.4524955734205016
f123,-2.364717362001788,-3.0,-0.578763675792072
kb1,1.3170181010481115,-0.331374552770064,2.0
kb2,-1.5609832716124872,-2.83417580668972,-0.6950801127926538
kb3,-0.3652205418540483,-0.9029831461045403,0.23994330772188988
ku1,-1.289121382314827,-2.0,0.3234877311531499
ku2,-1.8233300673318504,-2.0,-1.338170890637338
ku3,-0.0525662781129493,-0.6421214087623495,0.4810366162056229
bcoop12,-0.8210230527068306,-1.3010299956639813,0.3767764218618503
bcoop23,0.9410142437055697,-0.05301708898366478,1.3010299956639813
bcoop13,0.7291647896927701,0.19385952402253293,1.3010299956639813
bcoop123,0.437750562820388,-0.5437095571053594,1.3010299956639813
ucoop12,-0.24033215531036956,-1.3010299956639813,0.24435398982023693
ucoop23,-0.7483617795517881,-1.3010299956639813,-0.25602742730268724
ucoop13,0.8641549560020255,0.26788331892212913,1.3010299956639813
ucoop123,-0.624702261782661,-1.3010299956639813,-0.131985609975024
