,log10_var,log10_left_bound,log10_right_bound
beta,0.0762762554042176,-0.5928362097162823,0.09583587445346962
gammam,-1.3645162531850878,-1.3740991657640815,-0.4557271079973633
gammamRNA,-1.3718154919265872,-1.3940758269979034,-0.7464344540162566
gammad,-2.429924294678396,-3.3010299956639813,-1.4831580136315674
alphaass,-0.44696698379756006,-2.0,-0.42252347687113095
alphadiss,0.14860265480609344,0.12092938928533675,1.9724945113510242
phi0,-1.6501399178076688,-2.0,-1.6320237269632805
f1,0.2997251539756369,-3.0,0.41595487977808365
f2,-1.9974020192800914,-3.0,0.5204928073172317
f3,-0.438898616350944,-3.0,0.985380067807127
f12,1.2268575702887234,-3.0,1.26007853406538
f13,1.619719265611727,1.5700933750631636,1.8009468030936384
f23,-0.39501837039256843,-3.0,0.41423588366585795
f123,-2.0797201053670515,-3.0,-1.9721493604013185
kb1,-1.0203150761729742,-1.6273668985183707,-0.9524759680167453
kb2,-2.414652088905409,-3.0,-2.3758514357802643
kb3,0.011570443597278254,-0.026662384299952817,0.5980018166769874
ku1,-0.5920994598573648,-0.6443457689642204,0.15508529106999724
ku2,-0.6172627342386696,-0.8684239954023487,-0.5642754871550952
ku3,1.5326270012288912,0.9427058906721134,1.5698845187758137
bcoop12,0.027349607774756507,-0.369607578409085,0.08207806194187163
bcoop23,0.4320066872695983,0.3812341281992786,1.0464333232828142
bcoop13,0.7371926427047373,0.7013645103896621,1.3010299956639813
bcoop123,0.6296134453781831,0.5805932017579719,1.2931618329653194
ucoop12,-0.7920964696139484,-1.0584913621557623,-0.7389506804565009
ucoop23,-1.290475644123659,-1.3010299956639813,-1.267698739086463
ucoop13,-0.19477108579657396,-0.7695071600636254,-0.15679176146261456
ucoop123,-1.1025378619869368,-1.3010299956639813,-1.0790655196270644
