,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.588500E+02,4.618234E-02,2.492655E+00,5.588000E+02,4.621983E-02,2.492197E+00,5.583500E+02,4.647480E-02,2.489078E+00,5.555000E+02,4.819023E-02,2.468108E+00,5.376500E+02,5.914844E-02,2.335870E+00
f13,5.356000E+02,6.118741E-02,2.301342E+00,5.353000E+02,6.129439E-02,2.301122E+00,5.342000E+02,6.172735E-02,2.300196E+00,5.295000E+02,6.352311E-02,2.295971E+00,5.105000E+02,7.184293E-02,2.269165E+00
f23,7.638000E+02,8.351254E-02,7.095838E-01,7.122000E+02,6.142404E-02,1.153985E+00,6.457000E+02,5.531879E-02,1.615794E+00,5.744000E+02,5.731806E-02,2.068326E+00,4.988000E+02,6.930466E-02,2.448411E+00
f123,5.500000E+02,5.375410E-02,2.407250E+00,5.478000E+02,5.475743E-02,2.393642E+00,5.426000E+02,5.720034E-02,2.361551E+00,5.304000E+02,6.351955E-02,2.284591E+00,5.006000E+02,8.304037E-02,2.086345E+00
kb1,5.941000E+02,4.758134E-02,1.142909E+01,5.852500E+02,4.586213E-02,8.038285E+00,5.733000E+02,4.699429E-02,5.293695E+00,5.520000E+02,5.331746E-02,3.224199E+00,5.157000E+02,7.340888E-02,1.778516E+00
kb2,5.820000E+02,7.551288E-02,1.922709E+00,5.326000E+02,6.227539E-02,2.299510E+00,4.819000E+02,5.670234E-02,2.595789E+00,4.305000E+02,5.729753E-02,2.768045E+00,3.768000E+02,6.729000E-02,2.724140E+00
kb3,7.234000E+02,1.878962E-01,1.469307E+00,6.657500E+02,1.088924E-01,1.921356E+00,6.018000E+02,7.661341E-02,2.205515E+00,5.434000E+02,6.357950E-02,2.300436E+00,4.970000E+02,6.093106E-02,2.243162E+00
ku1,5.625000E+02,6.437203E-02,6.483656E-01,6.040500E+02,4.724421E-02,1.082111E+00,6.082500E+02,4.410750E-02,1.542408E+00,5.805000E+02,4.884488E-02,1.977404E+00,5.249000E+02,6.520977E-02,2.331849E+00
ku2,5.287000E+02,6.552459E-02,2.264274E+00,5.428500E+02,5.274106E-02,2.359475E+00,5.378000E+02,5.154356E-02,2.182828E+00,5.227000E+02,6.041287E-02,1.762066E+00,5.050000E+02,9.200640E-02,1.139819E+00
ku3,5.206000E+02,6.197396E-02,2.270155E+00,5.677000E+02,6.673685E-02,2.340515E+00,6.227500E+02,8.280568E-02,2.288479E+00,6.785500E+02,1.179596E-01,2.035475E+00,7.061000E+02,2.010749E-01,1.521413E+00
bcoop12,5.307000E+02,6.395127E-02,2.396664E+00,5.422500E+02,5.689130E-02,1.807515E+00,5.527500E+02,5.525843E-02,1.275763E+00,5.608000E+02,5.885834E-02,8.249378E-01,5.621000E+02,7.268188E-02,4.688908E-01
bcoop23,6.829500E+02,1.956805E-01,8.704239E-01,6.453500E+02,1.398895E-01,1.181416E+00,6.142500E+02,1.072109E-01,1.479709E+00,5.861000E+02,8.591233E-02,1.770951E+00,5.588000E+02,7.153512E-02,2.051227E+00
bcoop13,4.970000E+02,8.504988E-02,8.181359E+00,5.193000E+02,6.748807E-02,6.004409E+00,5.339000E+02,5.952332E-02,4.067838E+00,5.343000E+02,6.075861E-02,2.526319E+00,5.162000E+02,7.915586E-02,1.402194E+00
bcoop123,5.261000E+02,6.678703E-02,2.422042E+00,5.484500E+02,5.382911E-02,1.960667E+00,5.667000E+02,4.739471E-02,1.503954E+00,5.805000E+02,4.542438E-02,1.084905E+00,5.882500E+02,4.860984E-02,7.236008E-01
ucoop12,5.349000E+02,6.174879E-02,2.298742E+00,5.081000E+02,6.898310E-02,2.296811E+00,4.813000E+02,7.873717E-02,2.280443E+00,4.535000E+02,9.298612E-02,2.234717E+00,4.210500E+02,1.174739E-01,2.120086E+00
ucoop23,5.299000E+02,6.502888E-02,2.270559E+00,5.360000E+02,5.662720E-02,2.318408E+00,5.266000E+02,5.947019E-02,2.123673E+00,5.106000E+02,7.206018E-02,1.716572E+00,4.947000E+02,1.051310E-01,1.134277E+00
ucoop13,7.585000E+02,2.032480E-02,1.663467E+00,7.055500E+02,2.560910E-02,1.856312E+00,6.495000E+02,3.329836E-02,2.039062E+00,5.880500E+02,4.535136E-02,2.201251E+00,5.192000E+02,6.792580E-02,2.311499E+00
ucoop123,1.136100E+03,2.108609E-02,2.208844E+00,9.262000E+02,2.637126E-02,2.250220E+00,7.563000E+02,3.410783E-02,2.283583E+00,6.188500E+02,4.645868E-02,2.304082E+00,5.057000E+02,7.029504E-02,2.285335E+00
