,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,8.854500E+02,2.347923E-01,1.270035E+00,7.758500E+02,2.499300E-01,1.683694E+00,7.005000E+02,2.925276E-01,1.956704E+00,6.394000E+02,3.666539E-01,2.082291E+00,5.791000E+02,5.054521E-01,1.975273E+00
gammam,6.733000E+02,4.328130E-01,1.765453E+00,6.972500E+02,2.984246E-01,1.961490E+00,7.194000E+02,2.273495E-01,1.940813E+00,7.536000E+02,1.848211E-01,1.769975E+00,8.184000E+02,1.644631E-01,1.421609E+00
gammamRNA,5.816000E+02,5.295832E-01,1.944750E+00,6.385000E+02,3.769808E-01,2.084573E+00,6.948000E+02,2.977533E-01,1.974956E+00,7.646000E+02,2.525166E-01,1.712007E+00,8.676500E+02,2.344775E-01,1.306683E+00
gammad,6.978500E+02,2.970766E-01,1.972483E+00,6.982000E+02,2.934715E-01,1.960239E+00,6.992000E+02,2.855340E-01,1.928538E+00,7.027500E+02,2.701918E-01,1.842067E+00,7.180500E+02,2.497346E-01,1.595621E+00
alphaass,8.923500E+02,2.239043E-01,1.265823E+00,7.837500E+02,2.395081E-01,1.673925E+00,7.106500E+02,2.825408E-01,1.929481E+00,6.523500E+02,3.572201E-01,2.032959E+00,5.948500E+02,4.984506E-01,1.903007E+00
alphadiss,5.794000E+02,5.548360E-01,1.816075E+00,6.233500E+02,4.175148E-01,2.003937E+00,6.640000E+02,3.379589E-01,2.026536E+00,7.066500E+02,2.862044E-01,1.941095E+00,7.564500E+02,2.512457E-01,1.775431E+00
phi0,8.882500E+02,2.349222E-01,1.259843E+00,7.759500E+02,2.498869E-01,1.683212E+00,6.994000E+02,2.934925E-01,1.960238E+00,6.373500E+02,3.701756E-01,2.083259E+00,5.755500E+02,5.165367E-01,1.959533E+00
f1,6.994000E+02,2.934872E-01,1.962823E+00,6.991000E+02,2.937295E-01,1.963123E+00,6.977000E+02,2.949334E-01,1.964558E+00,6.908000E+02,3.010584E-01,1.970461E+00,6.590000E+02,3.361496E-01,1.971402E+00
f2,6.983500E+02,2.943499E-01,1.964074E+00,6.980000E+02,2.946857E-01,1.964186E+00,6.965000E+02,2.962161E-01,1.964626E+00,6.897000E+02,3.033716E-01,1.965292E+00,6.603500E+02,3.410727E-01,1.941329E+00
f3,6.981000E+02,2.945085E-01,1.964436E+00,6.980000E+02,2.952842E-01,1.961574E+00,6.973500E+02,2.984588E-01,1.949903E+00,6.947000E+02,3.115068E-01,1.902695E+00,6.838000E+02,3.666357E-01,1.717067E+00
f12,7.584500E+02,3.156732E-01,1.280703E+00,7.166000E+02,2.919227E-01,1.740890E+00,6.829500E+02,3.035781E-01,2.149790E+00,6.514000E+02,3.472082E-01,2.453816E+00,6.035500E+02,4.610897E-01,2.450260E+00
f13,6.983500E+02,2.923437E-01,1.970275E+00,6.983000E+02,2.926223E-01,1.969514E+00,6.981500E+02,2.939686E-01,1.965837E+00,6.974500E+02,3.005816E-01,1.947780E+00,6.932500E+02,3.358901E-01,1.851980E+00
f23,6.985000E+02,2.900256E-01,1.977145E+00,6.983000E+02,2.926228E-01,1.969742E+00,6.976500E+02,2.995665E-01,1.949988E+00,6.957500E+02,3.188632E-01,1.895477E+00,6.885500E+02,3.792071E-01,1.730671E+00
f123,6.973000E+02,2.903237E-01,1.966243E+00,6.975500E+02,2.917088E-01,1.965611E+00,6.983000E+02,2.956992E-01,1.963537E+00,7.003500E+02,3.077994E-01,1.955118E+00,7.053000E+02,3.511911E-01,1.904809E+00
kb1,8.011500E+02,3.037630E-01,1.350088E+00,7.400500E+02,2.838404E-01,1.746710E+00,6.921500E+02,2.979180E-01,1.987723E+00,6.477500E+02,3.401062E-01,2.064730E+00,5.928000E+02,4.379359E-01,1.887405E+00
kb2,7.368000E+02,3.510093E-01,1.583877E+00,6.987000E+02,2.952504E-01,1.958529E+00,6.763500E+02,2.759569E-01,2.142081E+00,6.584000E+02,2.804944E-01,2.145405E+00,6.258000E+02,3.287940E-01,1.887467E+00
kb3,6.925000E+02,3.431519E-01,2.958680E+00,6.946500E+02,3.118105E-01,2.467225E+00,6.979000E+02,2.949630E-01,1.982155E+00,7.044000E+02,2.926010E-01,1.519844E+00,7.146500E+02,3.152396E-01,1.079701E+00
ku1,5.904500E+02,4.456845E-01,1.864632E+00,6.467000E+02,3.423165E-01,2.060193E+00,6.915000E+02,2.983789E-01,1.989771E+00,7.395500E+02,2.835276E-01,1.750552E+00,8.008500E+02,3.030436E-01,1.352589E+00
ku2,6.475000E+02,3.375521E-01,1.817922E+00,6.740000E+02,2.873409E-01,2.066384E+00,6.864000E+02,2.819136E-01,2.074129E+00,7.024500E+02,3.008732E-01,1.915093E+00,7.332000E+02,3.551796E-01,1.570977E+00
ku3,8.275000E+02,1.799614E-01,1.548091E+00,7.769000E+02,2.049571E-01,1.744104E+00,7.327500E+02,2.441774E-01,1.892977E+00,6.910000E+02,3.078890E-01,1.969609E+00,6.422500E+02,4.320349E-01,1.884837E+00
bcoop12,7.781000E+02,3.115224E-01,1.389069E+00,7.203000E+02,2.912261E-01,1.817117E+00,6.752500E+02,3.052255E-01,2.088250E+00,6.324500E+02,3.489954E-01,2.178070E+00,5.753500E+02,4.547201E-01,1.970102E+00
bcoop23,6.262500E+02,5.116648E-01,2.652586E+00,6.680500E+02,3.634919E-01,2.443273E+00,6.965500E+02,2.971251E-01,1.991772E+00,7.261500E+02,2.671400E-01,1.504374E+00,7.595000E+02,2.729864E-01,1.035873E+00
bcoop13,8.839500E+02,6.182699E-01,6.213509E+00,8.461500E+02,4.248711E-01,6.043599E+00,7.851000E+02,3.481128E-01,4.653413E+00,7.329000E+02,3.074980E-01,3.155270E+00,6.959500E+02,2.951300E-01,1.879549E+00
bcoop123,7.373500E+02,4.365999E-01,3.474547E+00,7.193000E+02,3.561754E-01,2.972901E+00,7.037500E+02,3.103324E-01,2.332786E+00,6.957500E+02,2.880292E-01,1.699433E+00,6.963000E+02,2.988308E-01,1.128793E+00
ucoop12,5.829500E+02,4.506333E-01,1.953440E+00,6.372000E+02,3.470289E-01,2.157265E+00,6.779000E+02,3.044424E-01,2.072901E+00,7.210500E+02,2.907526E-01,1.812810E+00,7.766000E+02,3.098576E-01,1.398531E+00
ucoop23,7.270000E+02,2.488112E-01,1.908998E+00,7.049000E+02,2.822085E-01,1.956001E+00,6.820500E+02,3.282685E-01,1.967945E+00,6.559000E+02,3.972571E-01,1.919885E+00,6.213000E+02,5.172508E-01,1.754890E+00
