,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.690000E+01,5.328111E-02,2.660798E+00,3.700000E+01,5.335006E-02,2.662939E+00,3.690000E+01,5.362626E-02,2.671815E+00,3.710000E+01,5.477756E-02,2.705389E+00,3.770000E+01,6.082782E-02,2.821545E+00
kb1,3.930000E+01,5.648081E-02,8.257973E+00,3.820000E+01,5.284115E-02,5.879040E+00,3.730000E+01,5.200488E-02,3.856596E+00,3.670000E+01,5.448637E-02,2.242160E+00,3.660000E+01,6.560557E-02,1.058970E+00
kb2,3.650000E+01,6.589453E-02,3.146799E+00,3.660000E+01,6.142364E-02,3.031036E+00,3.700000E+01,5.177377E-02,2.550134E+00,3.930000E+01,4.439606E-02,1.504500E+00,4.690000E+01,4.148476E-02,5.588786E-01
kb3,5.580000E+01,8.243401E-02,1.562542E+00,4.660000E+01,6.001721E-02,2.264177E+00,4.020000E+01,5.367529E-02,2.608491E+00,3.540000E+01,5.410800E-02,2.636091E+00,3.160000E+01,6.342773E-02,2.344071E+00
ku1,5.030000E+01,3.510369E-02,2.029568E+00,4.240000E+01,4.218568E-02,2.391893E+00,3.610000E+01,5.572566E-02,2.694733E+00,3.090000E+01,8.461690E-02,2.817252E+00,2.630000E+01,1.629024E-01,2.544712E+00
ku2,7.500000E+01,1.802579E-02,5.452464E-01,5.690000E+01,2.552745E-02,1.078400E+00,4.660000E+01,3.439743E-02,1.532116E+00,4.070000E+01,4.166546E-02,1.942188E+00,3.780000E+01,4.824901E-02,2.371247E+00
ku3,3.380000E+01,6.735479E-02,2.304952E+00,3.740000E+01,5.228421E-02,2.687825E+00,4.200000E+01,4.952840E-02,2.696959E+00,4.830000E+01,5.370249E-02,2.376387E+00,5.730000E+01,7.221351E-02,1.657081E+00
bcoop12,3.650000E+01,6.706518E-02,3.123804E+00,3.640000E+01,6.575782E-02,3.093203E+00,3.650000E+01,6.295885E-02,3.021130E+00,3.660000E+01,5.826920E-02,2.872470E+00,3.700000E+01,5.254414E-02,2.624144E+00
bcoop23,3.640000E+01,6.428038E-02,3.103485E+00,3.650000E+01,6.094656E-02,3.011203E+00,3.680000E+01,5.591886E-02,2.811940E+00,3.720000E+01,5.044781E-02,2.441240E+00,3.810000E+01,4.604181E-02,1.897552E+00
bcoop13,3.110000E+01,1.573419E-01,5.981489E+00,3.270000E+01,9.641237E-02,5.206798E+00,3.430000E+01,7.116979E-02,4.080850E+00,3.620000E+01,5.679527E-02,2.994107E+00,3.850000E+01,4.774020E-02,2.062120E+00
bcoop123,3.640000E+01,6.693454E-02,3.116958E+00,3.650000E+01,6.541579E-02,3.081511E+00,3.650000E+01,6.226981E-02,2.998224E+00,3.660000E+01,5.727721E-02,2.833198E+00,3.710000E+01,5.148372E-02,2.570147E+00
ucoop12,3.690000E+01,5.332558E-02,2.661356E+00,3.620000E+01,6.076084E-02,2.700105E+00,3.580000E+01,6.649505E-02,2.721738E+00,3.570000E+01,6.973440E-02,2.732070E+00,3.560000E+01,7.119097E-02,2.736105E+00
ucoop23,3.660000E+01,5.677341E-02,2.822569E+00,3.650000E+01,6.160599E-02,3.004455E+00,3.640000E+01,6.465859E-02,3.098765E+00,3.650000E+01,6.614318E-02,3.140325E+00,3.640000E+01,6.675883E-02,3.156413E+00
ucoop13,4.930000E+01,2.391290E-02,2.313328E+00,4.390000E+01,3.107142E-02,2.481313E+00,3.940000E+01,4.241722E-02,2.615924E+00,3.520000E+01,6.410342E-02,2.662782E+00,3.070000E+01,1.227856E-01,2.456520E+00
ucoop123,4.410000E+01,3.541210E-02,2.433606E+00,4.020000E+01,4.100683E-02,2.540376E+00,3.800000E+01,4.749590E-02,2.617574E+00,3.670000E+01,5.501049E-02,2.670793E+00,3.600000E+01,6.226169E-02,2.704688E+00
