,log10_var,log10_left_bound,log10_right_bound
beta,-0.8594919569618205,-1.1401638581782474,0.050234024829189414
gammam,-0.3723269682333841,-0.9958860958889386,0.0
gammamRNA,-1.1619699170146798,-1.8476412956283443,-0.8790558849053368
gammad,-1.833866029694891,-3.3010299956639813,-1.0
alphaass,-0.23180603836692845,-1.0226584157379703,0.0
alphadiss,0.8361341494653748,0.4053183026015875,1.6856205478197883
phi0,-1.7260732198994744,-2.0,-0.8129451784683028
f1,-1.1727600004943546,-3.0,2.0
f2,1.5519376953648372,1.4052443907290564,2.0
f3,-1.7647241233129476,-3.0,0.5404341045358982
f12,-0.5681539543012746,-3.0,2.0
f13,-0.5427238139386743,-3.0,1.3096902145752427
f23,-1.8315025164769674,-3.0,0.4247435942999968
f123,-2.858236769724212,-3.0,-0.4433515003984075
kb1,0.6228354795215203,-0.37132152218311565,1.5346690194477015
kb2,0.6234560480699338,0.3509891382053001,1.0401832210175124
kb3,-0.322758154053346,-1.5803297633310223,-0.09138966605193849
ku1,0.3176455432211587,-0.7823307595185709,1.1585007977387445
ku2,-1.2992962828549806,-1.630488274161806,-1.0179946705978677
ku3,-1.8498578381514412,-2.0,-1.324140826398697
bcoop12,1.1892094895823062,0.4061459014482197,1.3010299956639813
bcoop23,-0.3229408226078385,-1.3010299956639813,0.3272818683017768
bcoop13,0.8363874193264109,-0.11125662989784499,1.3010299956639813
bcoop123,0.785614524946824,0.015349262455725994,1.3010299956639813
ucoop12,1.1058506743851435,-0.6758051341082515,1.3010299956639813
ucoop23,-1.1674272251538202,-1.3010299956639813,-0.6901278797222532
ucoop13,-0.8127613801685213,-1.3010299956639813,-0.2058720593728614
ucoop123,-1.0298391569626864,-1.3010299956639813,-0.49719913575698305
