,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,268.2,0.04151415126734497,0.7887507846551522,173.9,0.05940965080158999,0.6472891450442411,128.0,0.08464932746993727,0.5924498867530213,101.7,0.12123351027525289,0.5826791959505859,84.9,0.1818026458086297,0.5767956825008586
gammam,115.4,0.1512486574602496,0.5114670065215409,125.5,0.10177788707911672,0.5436415284650769,146.6,0.0718463270273889,0.6069881183198992,188.20000000000002,0.0515906824448985,0.7745037648124959,273.8,0.037887264937062036,1.098564123750587
gammamRNA,85.4,0.1857295049254184,0.5794299036328795,101.30000000000001,0.12368882518546774,0.5832347146034084,126.5,0.08624883493528858,0.5906636639248941,170.8,0.06041305410466191,0.6440975553492805,261.5,0.04211243903790305,0.7858404111436063
gammad,148.3,0.07049847847057283,0.6147130778535326,148.20000000000002,0.07057865309072811,0.612123423895519,148.1,0.07077384551626441,0.6059119525947899,147.8,0.07125306005620166,0.5911749447247016,147.20000000000002,0.07245639252662614,0.5570961420430618
alphaass,362.0,0.03387828525864841,1.0920096481607622,265.40000000000003,0.04021022115020676,0.9092932206681075,212.0,0.04787571316662009,0.7778786632337383,176.5,0.057207701392252126,0.6839302905745505,151.4,0.06857725831750866,0.6202927213007766
alphadiss,101.7,0.1608021612548744,0.5260032440915307,115.80000000000001,0.10809613818381511,0.5507302321674366,140.70000000000002,0.07597049562449117,0.5953395247495985,185.9,0.05402041788841572,0.7120406531794259,277.2,0.0388765221216795,0.9447879197817696
phi0,260.3,0.04235667913027503,0.7775796513060552,170.8,0.060476042292126456,0.6428915724682512,126.60000000000001,0.0859822561570825,0.5913413265870181,100.80000000000001,0.12298028870645171,0.5826827663337472,84.4,0.18456994733055657,0.5759957744264295
f1,158.70000000000002,0.014730421051796998,1.697121036540596,159.5,0.020663226117764957,1.509602409197294,159.20000000000002,0.029818981685711003,1.2676213623877652,156.3,0.04435312473188145,0.9688046362916442,148.1,0.0710627052066718,0.6077374346428265
f2,148.20000000000002,0.07056142091024635,0.6126584895405157,148.20000000000002,0.07056138612338028,0.612660644303022,148.20000000000002,0.07056121303367827,0.6126711281668547,148.20000000000002,0.07056003701225055,0.6127449325957139,148.1,0.07055164889091997,0.6132636258195538
f3,165.20000000000002,0.07591649982438803,0.4238046488623598,144.9,0.07008432525719521,0.6450309986039153,126.10000000000001,0.06861552323966938,0.8298791755248663,110.7,0.0685033826764274,0.9989533393558864,98.10000000000001,0.0691718214671289,1.161708878687454
f12,148.20000000000002,0.07056070325393343,0.6127016981946877,148.20000000000002,0.07056070793041931,0.6127015549280469,148.20000000000002,0.07056071695233476,0.612701437068196,148.20000000000002,0.07056083134550778,0.6127005749586781,148.20000000000002,0.07056158210034881,0.6126942390502789
f13,148.4,0.07029468472704369,0.6152498836174023,148.1,0.0706606781682489,0.6117515562850107,147.4,0.07176046017063029,0.6015173269616816,145.1,0.07522421983709404,0.5719128200269193,138.6,0.0879266396447482,0.4899920131437324
f23,148.20000000000002,0.07056070756875903,0.6127018936824892,148.20000000000002,0.07055983549970582,0.6127188957864325,148.20000000000002,0.07055360768579783,0.6128487454949866,148.20000000000002,0.07051109781251653,0.6137410368692516,148.6,0.07022376580633387,0.6198471256796612
f123,148.20000000000002,0.07056757314946378,0.6125222317745134,148.20000000000002,0.07056758041542405,0.6125221469971383,148.20000000000002,0.07056752893839155,0.6125232121486756,148.20000000000002,0.070567303500527,0.6125296094661816,148.20000000000002,0.07056571206994573,0.6125712318989648
kb1,155.10000000000002,0.07052566038208677,2.342589213803077,152.0,0.0672612107341005,1.8732044609539922,150.8,0.06582523057010088,1.4207318072660493,150.20000000000002,0.06638849887844843,0.9851873698716134,147.3,0.07200215760198585,0.5543035283675104
kb2,148.6,0.070194255609915,0.6196846373823661,148.4,0.07036891150337432,0.6163295849487743,147.70000000000002,0.07102639861661648,0.6041037443119962,145.5,0.07350952699647273,0.5628625564905391,139.9,0.08331692577364117,0.45271052247691174
kb3,178.3,0.09657092333425074,0.3609749957877914,169.70000000000002,0.08116090556575452,0.5072980612351893,155.60000000000002,0.07362146309702887,0.5871274195342239,142.5,0.06836016818337619,0.6271639770308554,131.3,0.06420910503644242,0.6438633905645834
ku1,127.5,0.07030553853285791,0.755877970873806,107.2,0.07242064887146325,0.9147556119779334,91.4,0.07730483310925176,1.0680051763112524,79.2,0.08701786213790755,1.2152476584015548,69.60000000000001,0.11016467511017465,1.3285661138121332
ku2,106.10000000000001,0.12194821751087508,0.2847987826355206,136.6,0.08463207879595916,0.45685330382037276,146.4,0.07234115522176314,0.5822924826363347,148.3,0.07046674821019303,0.6144646527448706,148.6,0.07018199253039621,0.6199128420964826
ku3,93.30000000000001,0.05674157625281775,0.5607153554287809,104.2,0.055864829786043804,0.615112642499312,119.4,0.06013781554769953,0.643967363824898,140.3,0.06754889143815654,0.6314568975399355,168.10000000000002,0.08006982640984818,0.5196461174211462
bcoop12,148.20000000000002,0.07055696556214655,0.6127903223915495,148.20000000000002,0.07053990044862929,0.6131896382991117,148.3,0.07049344338245951,0.6142885900319086,148.4,0.07036774535080302,0.6172800016967698,148.70000000000002,0.07002975755589469,0.6254675765280698
bcoop23,148.6,0.07022537062585797,0.6190905008811027,148.5,0.07027570997488027,0.618122628014243,148.3,0.07041233911642084,0.6155053911993708,147.9,0.07078243177520276,0.6085701909735537,146.9,0.07178389855194077,0.5907635973057747
bcoop13,114.9,0.18977121765421132,0.7033959745616044,122.5,0.12756471136723865,0.6980462922406984,133.5,0.09325275618955213,0.6623792738795987,147.6,0.07118447172709588,0.6145750255594861,164.20000000000002,0.05597910230382077,0.5540016879849411
bcoop123,148.20000000000002,0.07056106541175254,0.6126936378107565,148.20000000000002,0.07055073628782026,0.6129405243127604,148.3,0.07052284199009529,0.6136074360962975,148.3,0.0704471150239076,0.6154241234668436,148.5,0.07024273492051782,0.6203833256634377
ucoop12,148.3,0.07046497211765632,0.6151240460636539,148.3,0.0705288185631885,0.6135089933646611,148.20000000000002,0.0705531426684402,0.6128946656405838,148.20000000000002,0.07056226318803453,0.6126627827006242,148.20000000000002,0.07056566135430298,0.612576313193821
ucoop23,148.0,0.07065648112778634,0.6109159880117672,148.4,0.07036572949170546,0.6163874204005407,148.5,0.07025850356495195,0.6184490460720641,148.6,0.07021904720859853,0.6192159440839784,148.6,0.07020445187756351,0.6194974184925551
ucoop13,248.20000000000002,0.03947158662115403,0.7760855407417611,192.20000000000002,0.051673579879533235,0.6813049645542849,149.9,0.06954331070267604,0.6148568160907315,119.30000000000001,0.09735398492434162,0.5861497472012921,98.0,0.14773079394375424,0.5754491413666718
ucoop123,148.4,0.07040892265698323,0.6165807115795789,148.3,0.0705060184017443,0.6140989936911155,148.20000000000002,0.07054452959990808,0.613116057316084,148.20000000000002,0.07055907906427446,0.6127424619205084,148.1,0.07056451492854708,0.612603527872579
