,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,2.897000E+02,5.344109E-03,3.213407E-01,2.900000E+02,5.375253E-03,3.201140E-01,2.911000E+02,5.518722E-03,3.146016E-01,2.967000E+02,6.216297E-03,2.906852E-01,3.245000E+02,1.013400E-02,2.098909E-01
f23,3.285000E+02,8.511975E-03,1.861510E-01,2.935000E+02,5.576658E-03,3.011833E-01,2.745000E+02,4.604669E-03,4.360238E-01,2.631000E+02,4.318882E-03,5.937249E-01,2.563000E+02,4.401487E-03,7.730790E-01
f123,2.883000E+02,5.202609E-03,3.258545E-01,2.925000E+02,5.629837E-03,3.125643E-01,3.000000E+02,6.457420E-03,2.898890E-01,3.147000E+02,8.234352E-03,2.517896E-01,3.427000E+02,1.305616E-02,1.901019E-01
kb1,3.432000E+02,6.774688E-03,5.741343E-01,3.045000E+02,5.656353E-03,4.002511E-01,2.792000E+02,5.180360E-03,2.611765E-01,2.622000E+02,5.131966E-03,1.582883E-01,2.538000E+02,5.834027E-03,8.325873E-02
kb2,2.320000E+02,1.161036E-02,5.303521E-01,2.628000E+02,6.552244E-03,3.917315E-01,3.175000E+02,4.784916E-03,2.727570E-01,4.009000E+02,4.589548E-03,1.834708E-01,4.582000E+02,5.471281E-03,1.442495E-01
kb3,4.292500E+02,1.751356E-02,2.126514E-01,3.740000E+02,1.073140E-02,2.814152E-01,3.402000E+02,7.961344E-03,3.186220E-01,3.171000E+02,6.530231E-03,3.339043E-01,3.006000E+02,5.729508E-03,3.329629E-01
ku1,3.180000E+02,3.865151E-03,3.031848E-01,2.988000E+02,4.698468E-03,3.165056E-01,2.833000E+02,6.007670E-03,3.232824E-01,2.711000E+02,8.297931E-03,3.197950E-01,2.613000E+02,1.343206E-02,2.951944E-01
ku2,2.739000E+02,5.980612E-03,3.408800E-01,2.456000E+02,8.194524E-03,3.749446E-01,2.250000E+02,1.210013E-02,3.935198E-01,2.104000E+02,1.929188E-02,3.907328E-01,2.002000E+02,3.549561E-02,3.471982E-01
ku3,2.782000E+02,5.553298E-03,2.641896E-01,2.863000E+02,5.266768E-03,3.138323E-01,3.049000E+02,5.924086E-03,3.348559E-01,3.361000E+02,7.701391E-03,3.222021E-01,3.927000E+02,1.270629E-02,2.580652E-01
bcoop12,2.970000E+02,8.758871E-03,5.305375E-01,2.895000E+02,5.618104E-03,3.465295E-01,2.973000E+02,4.321503E-03,2.042504E-01,3.234000E+02,3.864935E-03,1.110425E-01,3.715000E+02,4.515940E-03,5.351468E-02
bcoop23,3.184000E+02,1.461601E-02,2.191685E-01,3.035000E+02,9.655068E-03,2.659835E-01,2.959000E+02,7.394651E-03,2.943285E-01,2.916000E+02,6.065591E-03,3.122405E-01,2.894000E+02,5.181972E-03,3.230879E-01
bcoop13,3.168000E+02,1.523942E-02,5.752920E-01,3.008000E+02,1.023515E-02,5.350445E-01,2.932000E+02,7.707438E-03,4.595698E-01,2.900000E+02,6.166718E-03,3.792704E-01,2.899000E+02,5.145551E-03,3.050030E-01
bcoop123,2.974000E+02,1.221341E-02,5.312647E-01,2.892000E+02,7.479873E-03,4.344116E-01,2.897000E+02,5.363352E-03,3.224145E-01,2.974000E+02,4.199065E-03,2.275218E-01,3.142000E+02,3.546160E-03,1.542109E-01
ucoop12,3.245000E+02,3.587238E-03,3.020038E-01,3.001000E+02,4.620428E-03,3.165690E-01,2.815000E+02,6.185369E-03,3.232858E-01,2.680000E+02,8.803597E-03,3.179541E-01,2.588000E+02,1.443412E-02,2.899148E-01
ucoop23,3.623000E+02,2.419009E-03,2.696968E-01,3.318000E+02,2.662835E-03,3.064705E-01,3.070000E+02,3.419718E-03,3.273545E-01,2.915000E+02,4.868532E-03,3.258467E-01,2.916000E+02,7.946778E-03,2.875476E-01
ucoop13,3.485000E+02,2.849610E-03,2.730908E-01,3.213000E+02,3.511196E-03,2.963210E-01,2.992000E+02,4.558426E-03,3.149627E-01,2.812000E+02,6.442561E-03,3.240902E-01,2.664000E+02,1.089393E-02,3.095071E-01
ucoop123,2.830000E+02,6.039929E-03,3.229214E-01,2.742000E+02,7.422536E-03,3.218485E-01,2.671000E+02,9.415810E-03,3.148702E-01,2.615000E+02,1.264908E-02,2.987701E-01,2.562000E+02,1.942443E-02,2.644650E-01
