,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.009000E+02,3.205626E-05,4.634659E-02,3.490000E+02,3.976578E-05,4.184452E-02,2.720000E+02,4.971578E-05,3.818446E-02,2.239000E+02,6.305125E-05,3.503808E-02,1.917000E+02,8.195507E-05,3.227001E-02
gammam,1.862000E+02,9.340008E-05,3.044429E-02,1.965000E+02,8.074544E-05,3.190882E-02,2.096000E+02,7.062551E-05,3.349747E-02,2.257000E+02,6.224744E-05,3.521904E-02,2.457000E+02,5.516819E-05,3.707469E-02
gammamRNA,1.945000E+02,8.143091E-05,3.199210E-02,2.243000E+02,6.287115E-05,3.507183E-02,2.698000E+02,4.975145E-05,3.861707E-02,3.440000E+02,3.991518E-05,4.273609E-02,4.925000E+02,3.223653E-05,4.777690E-02
gammad,2.241000E+02,6.295079E-05,3.505506E-02,2.242000E+02,6.295102E-05,3.505433E-02,2.241000E+02,6.295069E-05,3.505501E-02,2.241000E+02,6.295084E-05,3.505442E-02,2.241000E+02,6.295075E-05,3.504954E-02
alphaass,4.665000E+02,3.258538E-05,4.587124E-02,3.371000E+02,4.033315E-05,4.154916E-02,2.672000E+02,5.035255E-05,3.798465E-02,2.222000E+02,6.372965E-05,3.491199E-02,1.918000E+02,8.250870E-05,3.221004E-02
alphadiss,1.808000E+02,1.028799E-04,3.068307E-02,1.895000E+02,8.952455E-05,3.175559E-02,2.002000E+02,7.857716E-05,3.289065E-02,2.129000E+02,6.923739E-05,3.409440E-02,2.279000E+02,6.109418E-05,3.536737E-02
phi0,6.620000E+01,3.201034E-05,3.201102E-05,3.510000E+02,3.959882E-05,4.192249E-02,2.739000E+02,4.935634E-05,3.829024E-02,2.256000E+02,6.236850E-05,3.516780E-02,1.932000E+02,8.066977E-05,3.241768E-02
f1,7.776000E+02,6.645479E-05,1.416380E-02,5.182000E+02,6.262757E-05,1.883827E-02,3.891000E+02,6.074246E-05,2.353282E-02,3.081000E+02,6.034809E-05,2.811254E-02,2.522000E+02,6.136564E-05,3.241606E-02
f2,2.165000E+02,1.978787E-05,6.027914E-02,2.166000E+02,2.023301E-05,5.965321E-02,1.307000E+02,2.319332E-05,5.599012E-02,2.232000E+02,4.205130E-05,4.253068E-02,2.079000E+02,1.628829E-04,2.102740E-02
f3,2.241000E+02,6.295091E-05,3.505654E-02,2.241000E+02,6.295052E-05,3.505654E-02,2.241000E+02,6.295077E-05,3.505653E-02,2.241000E+02,6.295074E-05,3.505648E-02,2.241000E+02,6.295071E-05,3.505599E-02
f12,2.248000E+02,6.174905E-05,3.552576E-02,2.245000E+02,6.226126E-05,3.532442E-02,2.236000E+02,6.386576E-05,3.470753E-02,2.210000E+02,6.909814E-05,3.283654E-02,2.128000E+02,8.878241E-05,2.736940E-02
f13,2.242000E+02,6.295078E-05,3.505430E-02,2.242000E+02,6.295076E-05,3.505430E-02,2.242000E+02,6.295076E-05,3.505431E-02,2.242000E+02,6.295069E-05,3.505430E-02,2.241000E+02,6.295074E-05,3.505429E-02
f23,2.242000E+02,6.295049E-05,3.505432E-02,2.242000E+02,6.295075E-05,3.505432E-02,2.242000E+02,6.295071E-05,3.505430E-02,2.242000E+02,6.295085E-05,3.505432E-02,2.242000E+02,6.295076E-05,3.505431E-02
f123,2.242000E+02,6.295075E-05,3.505430E-02,2.242000E+02,6.295087E-05,3.505431E-02,2.242000E+02,6.295076E-05,3.505430E-02,2.242000E+02,6.295075E-05,3.505430E-02,2.242000E+02,6.295075E-05,3.505431E-02
kb1,5.934500E+02,7.420228E-05,1.094116E-01,4.260000E+02,7.241324E-05,8.823558E-02,3.382000E+02,7.031348E-05,7.072778E-02,2.826000E+02,6.792133E-05,5.630515E-02,2.459000E+02,6.534664E-05,4.449698E-02
kb2,2.168000E+02,6.101671E-05,3.227609E-02,2.134000E+02,5.598543E-05,2.378625E-02,2.191000E+02,5.253483E-05,1.555747E-02,2.252000E+02,5.159724E-05,8.524476E-03,2.288000E+02,5.566750E-05,3.360017E-03
kb3,2.242000E+02,6.294962E-05,3.505654E-02,2.242000E+02,6.294965E-05,3.505644E-02,2.242000E+02,6.294999E-05,3.505573E-02,2.242000E+02,6.295235E-05,3.505094E-02,2.241000E+02,6.296968E-05,3.501980E-02
ku1,2.250000E+02,6.306370E-05,3.597246E-02,2.473000E+02,6.672041E-05,4.903029E-02,2.909000E+02,7.338912E-05,6.592554E-02,3.662000E+02,8.252547E-05,8.779381E-02,5.162000E+02,9.405365E-05,1.163241E-01
ku2,2.185000E+02,6.386504E-05,3.513706E-02,2.085000E+02,6.584881E-05,3.528720E-02,1.997000E+02,6.819053E-05,3.543173E-02,1.920000E+02,7.101920E-05,3.556913E-02,1.858000E+02,7.456870E-05,3.569846E-02
ku3,2.261000E+02,6.625065E-05,3.358467E-02,2.243000E+02,6.318176E-05,3.468541E-02,2.241000E+02,6.298325E-05,3.499692E-02,2.242000E+02,6.295577E-05,3.504675E-02,2.242000E+02,6.295038E-05,3.505502E-02
bcoop12,2.232000E+02,8.259989E-05,3.535963E-02,2.200000E+02,7.664661E-05,3.538738E-02,2.195000E+02,7.155349E-05,3.534852E-02,2.211000E+02,6.703252E-05,3.523691E-02,2.241000E+02,6.294097E-05,3.505565E-02
bcoop23,2.242000E+02,6.295074E-05,3.505434E-02,2.242000E+02,6.295077E-05,3.505428E-02,2.241000E+02,6.295076E-05,3.505420E-02,2.241000E+02,6.295080E-05,3.505456E-02,2.241000E+02,6.294969E-05,3.505535E-02
bcoop13,2.242000E+02,6.295084E-05,3.505471E-02,2.241000E+02,6.295139E-05,3.505509E-02,2.242000E+02,6.295230E-05,3.504954E-02,2.242000E+02,6.295573E-05,3.503905E-02,2.241000E+02,6.296406E-05,3.500687E-02
bcoop123,2.242000E+02,6.295067E-05,3.505429E-02,2.242000E+02,6.295076E-05,3.505427E-02,2.242000E+02,6.295067E-05,3.505422E-02,2.241000E+02,6.295075E-05,3.505421E-02,2.241000E+02,6.295074E-05,3.505449E-02
ucoop12,2.229000E+02,6.359090E-05,3.496741E-02,2.126000E+02,6.968989E-05,3.416986E-02,2.032000E+02,7.660113E-05,3.337320E-02,1.949000E+02,8.458560E-05,3.258150E-02,1.878000E+02,9.412659E-05,3.179730E-02
ucoop23,2.241000E+02,6.295051E-05,3.505412E-02,2.242000E+02,6.295079E-05,3.505423E-02,2.242000E+02,6.295077E-05,3.505429E-02,2.242000E+02,6.295045E-05,3.505430E-02,2.242000E+02,6.295076E-05,3.505431E-02
ucoop13,2.241000E+02,6.295259E-05,3.504986E-02,2.241000E+02,6.295135E-05,3.505496E-02,2.241000E+02,6.295084E-05,3.505477E-02,2.241000E+02,6.295074E-05,3.505456E-02,2.241000E+02,6.295069E-05,3.505528E-02
ucoop123,2.242000E+02,6.295078E-05,3.505431E-02,2.242000E+02,6.295075E-05,3.505430E-02,2.242000E+02,6.295075E-05,3.505430E-02,2.242000E+02,6.295081E-05,3.505430E-02,2.242000E+02,6.295096E-05,3.505432E-02
