,log10_var,log10_left_bound,log10_right_bound
beta,0.4421660857847202,-0.6405911436549897,0.7714874949782342
gammam,-0.19497515557019476,-0.5702567997956668,0.0
gammamRNA,-0.7440042732775981,-0.9775350809265968,0.34259213917465536
gammad,-2.381219975493785,-3.3010299956639813,-1.0
alphaass,-1.8007935208383423,-2.0,-1.143081824750901
alphadiss,1.7016543173257481,1.0358927196575514,3.0
phi0,0.32858344971420195,-0.7583920277891072,0.6564235621584393
f1,1.1486026548060935,-3.0,2.0
f2,-0.8620132672764684,-3.0,1.61150405844587
f3,1.7704101315139062,-3.0,2.0
f12,-2.2994693430214084,-3.0,1.8614428825002869
f13,1.292477593667784,-3.0,1.80930060141827
f23,0.24649858079580092,-3.0,1.9280790433529527
f123,-1.951946826884391,-3.0,-1.0372872585527497
kb1,-0.6226937489318012,-2.7260525999745635,0.7987857731943213
kb2,-1.9943905546397196,-2.760382124347746,-0.3209593554791339
kb3,1.8115079799453266,0.46297009884736895,2.0
ku1,0.23603314711763596,-0.21379383365016974,2.219935136247067
ku2,-1.0863980502708426,-2.0,-0.7072888561539188
ku3,1.8929289823552058,1.4329246787761238,3.0
bcoop12,0.47827783191960466,-0.26889244724147143,1.3010299956639813
bcoop23,0.8178296997456056,0.06050289455038217,1.3010299956639813
bcoop13,0.5066403055665025,-1.3010299956639813,1.3010299956639813
bcoop123,0.8484970180903666,0.10539881216357055,1.3010299956639813
ucoop12,-1.1071821756904237,-1.3010299956639813,-0.7356025633134744
ucoop23,0.005609445360280386,-1.3010299956639813,0.38765730296937967
ucoop13,-1.2723774220308628,-1.3010299956639813,0.5847984389813343
ucoop123,-0.7564658981679381,-1.3010299956639813,-0.3827410580773746
