,log10_var,log10_left_bound,log10_right_bound
beta,0.7387805584843692,0.46864692918073514,0.7832860500636178
gammam,-0.7084091743419988,-0.7397395176615418,-0.4399885106264758
gammamRNA,0.1182647260894794,0.07867738093404655,0.38347416394537814
gammad,-1.6010189333418687,-3.3010299956639813,-1.0
alphaass,-1.1687703061329366,-1.7045238197581924,-1.0911566529912964
alphadiss,2.1911714557285586,2.1125941534201678,2.731443647409873
phi0,-0.014304140310157918,-0.2819076839011717,0.02927924071879418
f1,1.5972562829251418,0.8924035129844707,1.657038553428441
f2,1.9769915453061506,-3.0,2.0
f3,-1.623423042943488,-3.0,-0.2823318971665525
f12,-2.657379957446652,-3.0,2.0
f13,-1.611721136540361,-3.0,-0.4372063528802631
f23,-1.9706162223147903,-3.0,1.3679585505495009
f123,-2.1624746905503986,-3.0,2.0
kb1,-1.3023348373523256,-2.3335337935699556,-1.24106104642489
kb2,-0.8265223565470055,-3.0,-0.6857482938674182
kb3,-2.5576770442544254,-2.650979542732008,-1.5028240564728836
ku1,-0.2990368218404507,-0.34886972745059375,0.7351339006310187
ku2,0.989405318001516,0.8521962848510558,3.0
ku3,-1.839231438138872,-2.0,-1.7872475066744897
bcoop12,-0.603451962012868,-1.3010299956639813,0.13676661138106364
bcoop23,0.007747778000739948,-1.3010299956639813,1.3010299956639813
bcoop13,0.5225746326911769,0.40503761562922336,1.3010299956639813
bcoop123,-0.16071054399385307,-1.3010299956639813,1.3010299956639813
ucoop12,0.004321373782642578,-0.7171911995638311,1.3010299956639813
ucoop23,0.06295783408451022,-1.3010299956639813,1.3010299956639813
ucoop13,-0.41375036113395813,-1.3010299956639813,-0.3501159338309096
ucoop123,1.0232524596337116,-1.3010299956639813,1.3010299956639813
