,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.291000E+02,1.348941E-03,4.791792E-01,1.291000E+02,1.368520E-03,4.767855E-01,1.292000E+02,1.427417E-03,4.697762E-01,1.293000E+02,1.617045E-03,4.490422E-01,1.295000E+02,2.381857E-03,3.864328E-01
f13,1.191000E+02,1.451611E-02,1.714186E-01,1.191000E+02,1.451610E-02,1.714187E-01,1.191000E+02,1.451610E-02,1.714187E-01,1.191000E+02,1.451612E-02,1.714186E-01,1.191000E+02,1.451612E-02,1.714185E-01
f23,1.191000E+02,1.451909E-02,1.713983E-01,1.191000E+02,1.451909E-02,1.713984E-01,1.191000E+02,1.451907E-02,1.713985E-01,1.191000E+02,1.451887E-02,1.714000E-01,1.191000E+02,1.451763E-02,1.714084E-01
f123,1.191000E+02,1.452200E-02,1.713740E-01,1.191000E+02,1.452199E-02,1.713741E-01,1.191000E+02,1.452185E-02,1.713751E-01,1.191000E+02,1.452101E-02,1.713809E-01,1.191000E+02,1.451515E-02,1.714256E-01
kb1,1.215000E+02,9.356120E-03,1.692194E-01,1.211000E+02,7.982196E-03,1.399369E-01,1.205000E+02,7.657651E-03,1.078169E-01,1.200000E+02,8.030210E-03,7.772155E-02,1.196000E+02,9.473416E-03,5.061182E-02
kb2,2.714000E+02,2.795276E-03,4.282363E-01,2.044000E+02,2.969654E-03,4.486439E-01,1.719000E+02,3.287327E-03,4.213591E-01,1.517000E+02,3.866845E-03,3.680890E-01,1.371000E+02,5.228997E-03,2.969819E-01
kb3,1.191000E+02,1.451625E-02,1.714173E-01,1.191000E+02,1.451087E-02,1.714693E-01,1.191000E+02,1.447946E-02,1.717743E-01,1.195000E+02,1.430965E-02,1.734981E-01,1.212000E+02,1.374910E-02,1.811291E-01
ku1,2.042000E+02,1.709652E-03,2.373387E-01,1.848000E+02,2.054036E-03,2.457098E-01,1.679000E+02,2.575763E-03,2.509640E-01,1.528000E+02,3.460730E-03,2.505335E-01,1.383000E+02,5.350240E-03,2.373940E-01
ku2,1.349000E+02,4.053696E-03,3.395101E-01,1.446000E+02,2.820454E-03,4.427502E-01,1.584000E+02,2.335520E-03,5.224292E-01,1.817000E+02,2.091789E-03,5.677885E-01,2.316000E+02,1.966334E-03,5.606812E-01
ku3,1.191000E+02,1.463186E-02,1.708537E-01,1.191000E+02,1.451199E-02,1.714835E-01,1.191000E+02,1.451431E-02,1.714370E-01,1.191000E+02,1.451653E-02,1.714149E-01,1.191000E+02,1.451716E-02,1.714081E-01
bcoop12,1.190000E+02,1.467120E-02,1.708982E-01,1.203000E+02,1.314612E-02,1.755926E-01,1.213000E+02,1.208455E-02,1.779542E-01,1.222000E+02,1.128655E-02,1.787921E-01,1.229000E+02,1.065824E-02,1.785774E-01
bcoop23,1.191000E+02,1.452070E-02,1.713845E-01,1.191000E+02,1.451997E-02,1.713892E-01,1.191000E+02,1.451805E-02,1.714043E-01,1.192000E+02,1.451283E-02,1.714412E-01,1.192000E+02,1.449879E-02,1.715436E-01
bcoop13,1.191000E+02,1.450743E-02,1.714774E-01,1.192000E+02,1.447987E-02,1.716656E-01,1.192000E+02,1.440591E-02,1.721720E-01,1.194000E+02,1.421148E-02,1.735263E-01,1.197000E+02,1.372597E-02,1.770383E-01
bcoop123,1.191000E+02,1.452339E-02,1.713690E-01,1.191000E+02,1.452308E-02,1.713711E-01,1.191000E+02,1.452218E-02,1.713768E-01,1.192000E+02,1.451973E-02,1.713930E-01,1.191000E+02,1.451306E-02,1.714379E-01
ucoop12,1.304000E+02,7.547872E-03,2.179967E-01,1.285000E+02,8.299664E-03,2.121408E-01,1.264000E+02,9.277929E-03,2.047588E-01,1.240000E+02,1.063594E-02,1.950876E-01,1.210000E+02,1.274612E-02,1.814774E-01
ucoop23,1.192000E+02,1.448288E-02,1.716674E-01,1.191000E+02,1.450476E-02,1.715027E-01,1.191000E+02,1.451440E-02,1.714303E-01,1.191000E+02,1.451816E-02,1.714032E-01,1.191000E+02,1.451954E-02,1.713917E-01
ucoop13,1.191000E+02,1.446564E-02,1.717653E-01,1.191000E+02,1.450125E-02,1.715204E-01,1.191000E+02,1.451532E-02,1.714238E-01,1.191000E+02,1.452065E-02,1.713861E-01,1.191000E+02,1.452261E-02,1.713739E-01
ucoop123,1.192000E+02,1.451193E-02,1.714465E-01,1.192000E+02,1.451938E-02,1.713955E-01,1.191000E+02,1.452211E-02,1.713771E-01,1.191000E+02,1.452317E-02,1.713702E-01,1.191000E+02,1.452353E-02,1.713678E-01
