,log10_var,log10_left_bound,log10_right_bound
beta,1.2172206556445186,0.25896645645352434,1.254258024763402
gammam,-1.0220935723628817,-1.0491352618032328,-0.0678734012897226
gammamRNA,0.5811528919662888,0.5426834761346198,1.0
gammad,-2.940815382368629,-3.3010299956639813,-1.0
alphaass,-1.725380380908762,-2.0,-1.654612826223051
alphadiss,1.611617110554336,1.5350570608673986,3.0
phi0,-0.20697834015401678,-1.163023092376582,-0.1739750261654304
f1,-2.902395671125589,-3.0,0.45363886545550264
f2,0.7280289544205184,-3.0,2.0
f3,-0.07982447798997724,-3.0,0.4441937986910912
f12,1.0530784434834197,-3.0,1.145551251736992
f13,-0.7770235501066086,-3.0,0.6575911549777624
f23,1.9504622189055978,1.423508720994748,2.0
f123,-1.9726503922252434,-3.0,-1.5187440485823203
kb1,-0.5802094138936372,-0.8023386278526199,-0.2904398019817541
kb2,-0.4854522473397139,-1.845861871337564,-0.4126362635309333
kb3,1.572987708198205,1.1040778357755374,1.936615362935671
ku1,-1.281249265260335,-2.0,-1.218535652976248
ku2,0.21748394421390627,0.1698426875999356,1.7581935180720265
ku3,0.2652896258608301,-0.12848142238450952,0.6845762750208395
bcoop12,0.5935075893317652,0.3899928096935502,0.8947573639029041
bcoop23,0.5998830720736879,0.29172724273340167,0.7669532374604375
bcoop13,-0.9566377219788705,-1.0400452257619834,0.37062396358850913
bcoop123,0.49009900506330495,0.41663472964284987,1.3010299956639813
ucoop12,-1.181378273624111,-1.3010299956639813,-1.118348376161718
ucoop23,-0.7622050067260775,-0.8506059814737024,-0.2665450354487783
ucoop13,-0.5279753022997186,-1.3010299956639813,-0.4886802666012797
ucoop123,-0.6136794261059538,-1.3010299956639813,-0.5725430908726153
